15:28:26.786	1729895306786	1.41519
15:28:26.805	1729895306805	1.35223
15:28:26.825	1729895306825	1.41853
15:28:26.844	1729895306844	1.34555
15:28:26.864	1729895306864	1.30926
15:28:26.883	1729895306883	1.47973
15:28:26.903	1729895306903	1.30065
15:28:26.922	1729895306922	1.35803
15:28:26.941	1729895306941	1.48754
15:28:26.961	1729895306961	1.50221
15:28:26.980	1729895306980	1.33619
15:28:27.000	1729895307000	1.37289
15:28:27.019	1729895307019	1.42987
15:28:27.039	1729895307039	1.4053
15:28:27.039	1729895307039	1.4053
15:28:27.071	1729895307071	1.41741
15:28:27.117	1729895307117	1.49816
15:28:27.136	1729895307136	1.44507
15:28:27.155	1729895307155	1.39141
15:28:27.175	1729895307175	1.45348
15:28:27.194	1729895307194	1.4219
15:28:27.214	1729895307214	1.40314
15:28:27.233	1729895307233	1.35706
15:28:27.253	1729895307253	1.35803
15:28:27.272	1729895307272	1.4163
15:28:27.292	1729895307292	1.36194
15:28:27.311	1729895307311	1.32794
15:28:27.331	1729895307331	1.60253
15:28:27.350	1729895307350	1.42078
15:28:27.369	1729895307369	1.24997
15:28:27.389	1729895307389	1.39884
15:28:27.408	1729895307408	1.3967
15:28:27.428	1729895307428	1.27658
15:28:27.447	1729895307447	1.48362
15:28:27.467	1729895307467	1.31805
15:28:27.506	1729895307506	1.27417
15:28:27.525	1729895307525	1.5063
15:28:27.545	1729895307545	1.36293
15:28:27.564	1729895307564	1.34935
15:28:27.583	1729895307583	1.32252
15:28:27.603	1729895307603	1.32794
15:28:27.622	1729895307622	1.36293
15:28:27.642	1729895307642	1.40967
15:28:27.642	1729895307642	1.40967
15:28:27.681	1729895307681	1.37491
15:28:27.700	1729895307700	1.26073
15:28:27.719	1729895307719	1.40748
15:28:27.739	1729895307739	1.34935
15:28:27.759	1729895307759	1.37795
15:28:27.778	1729895307778	1.42872
15:28:27.797	1729895307797	1.44034
15:28:27.817	1729895307817	1.24921
15:28:27.836	1729895307836	1.47081
15:28:27.856	1729895307856	1.39777
15:28:27.875	1729895307875	1.35127
15:28:27.896	1729895307896	1.35512
15:28:27.914	1729895307914	1.35706
15:28:27.934	1729895307934	1.41519
15:28:27.953	1729895307953	1.47081
15:28:27.972	1729895307972	1.47207
15:28:27.992	1729895307992	1.3649
15:28:28.011	1729895308011	1.33342
15:28:28.031	1729895308031	1.36987
15:28:28.050	1729895308050	1.37592
15:28:28.089	1729895308089	1.38723
15:28:28.109	1729895308109	1.43333
15:28:28.128	1729895308128	1.41741
15:28:28.147	1729895308147	1.5063
15:28:28.167	1729895308167	1.30493
15:28:28.186	1729895308186	1.42416
15:28:28.206	1729895308206	1.37088
15:28:28.206	1729895308206	1.37088
15:28:28.225	1729895308225	1.34178
15:28:28.264	1729895308264	1.38619
15:28:28.284	1729895308284	1.34085
15:28:28.284	1729895308284	1.34085
15:28:28.316	1729895308316	1.33991
15:28:28.342	1729895308342	1.4633
15:28:28.362	1729895308362	1.43102
15:28:28.381	1729895308381	1.49282
15:28:28.400	1729895308400	1.37795
15:28:28.420	1729895308420	1.32612
15:28:28.439	1729895308439	1.34935
15:28:28.459	1729895308459	1.23799
15:28:28.478	1729895308478	1.42303
15:28:28.498	1729895308498	1.38932
15:28:28.517	1729895308517	1.42987
15:28:28.536	1729895308536	1.42303
15:28:28.536	1729895308536	1.42303
15:28:28.556	1729895308556	1.48623
15:28:28.556	1729895308556	1.48623
15:28:28.556	1729895308556	1.48623
15:28:28.575	1729895308575	1.40206
15:28:28.595	1729895308595	1.34461
15:28:28.595	1729895308595	1.34461
15:28:28.595	1729895308595	1.34461
15:28:28.615	1729895308615	1.52164
15:28:28.615	1729895308615	1.52164
15:28:28.615	1729895308615	1.52164
15:28:28.634	1729895308634	1.25686
15:28:28.634	1729895308634	1.25686
15:28:28.653	1729895308653	1.33067
15:28:28.673	1729895308673	1.33159
15:28:28.692	1729895308692	1.33619
15:28:28.712	1729895308712	1.41077
15:28:28.731	1729895308731	1.35127
15:28:28.751	1729895308751	1.47334
15:28:28.751	1729895308751	1.47334
15:28:28.783	1729895308783	1.43565
15:28:28.809	1729895308809	1.50221
15:28:28.828	1729895308828	1.36887
15:28:28.848	1729895308848	1.38827
15:28:28.867	1729895308867	1.40422
15:28:28.887	1729895308887	1.4053
15:28:28.906	1729895308906	1.30407
15:28:28.925	1729895308925	1.36887
15:28:28.945	1729895308945	1.44866
15:28:28.965	1729895308965	1.39884
15:28:28.984	1729895308984	1.32885
15:28:29.003	1729895309003	1.42078
15:28:29.023	1729895309023	1.35706
15:28:29.062	1729895309062	1.34461
15:28:29.081	1729895309081	1.36887
15:28:29.101	1729895309101	1.29725
15:28:29.120	1729895309120	1.44034
15:28:29.140	1729895309140	1.40314
15:28:29.159	1729895309159	1.43102
15:28:29.179	1729895309179	1.38827
15:28:29.198	1729895309198	1.34178
15:28:29.198	1729895309198	1.34178
15:28:29.231	1729895309231	1.41408
15:28:29.257	1729895309257	1.41408
15:28:29.276	1729895309276	1.46829
15:28:29.295	1729895309295	1.38102
15:28:29.315	1729895309315	1.41519
15:28:29.334	1729895309334	1.48754
15:28:29.353	1729895309353	1.39884
15:28:29.373	1729895309373	1.36293
15:28:29.393	1729895309393	1.48754
15:28:29.412	1729895309412	1.36987
15:28:29.432	1729895309432	1.36391
15:28:29.451	1729895309451	1.36391
15:28:29.470	1729895309470	1.34461
15:28:29.490	1729895309490	1.39141
15:28:29.509	1729895309509	1.30666
15:28:29.529	1729895309529	1.41187
15:28:29.548	1729895309548	1.47716
15:28:29.568	1729895309568	1.34461
15:28:29.587	1729895309587	1.41965
15:28:29.626	1729895309626	1.33619
15:28:29.645	1729895309645	1.40639
15:28:29.665	1729895309665	1.41519
15:28:29.665	1729895309665	1.41519
15:28:29.697	1729895309697	1.41297
15:28:29.723	1729895309723	1.3967
15:28:29.743	1729895309743	1.30321
15:28:29.762	1729895309762	1.37694
15:28:29.781	1729895309781	1.39458
15:28:29.801	1729895309801	1.35223
15:28:29.821	1729895309821	1.41187
15:28:29.840	1729895309840	1.43333
15:28:29.859	1729895309859	1.34935
15:28:29.879	1729895309879	1.32252
15:28:29.898	1729895309898	1.3465
15:28:29.917	1729895309917	1.44866
15:28:29.937	1729895309937	1.4053
15:28:29.957	1729895309957	1.32703
15:28:29.976	1729895309976	1.44746
15:28:29.995	1729895309995	1.44152
15:28:30.015	1729895310015	1.45106
15:28:30.034	1729895310034	1.36788
15:28:30.054	1729895310054	1.93548
15:28:30.074	1729895310074	1.30065
15:28:30.093	1729895310093	1.32252
15:28:30.112	1729895310112	1.38205
15:28:30.132	1729895310132	1.40967
15:28:30.132	1729895310132	1.40967
15:28:30.164	1729895310164	1.41853
15:28:30.209	1729895310209	1.36293
15:28:30.229	1729895310229	1.32162
15:28:30.248	1729895310248	1.45227
15:28:30.268	1729895310268	1.34555
15:28:30.287	1729895310287	1.42303
15:28:30.306	1729895310306	1.42416
15:28:30.326	1729895310326	1.33805
15:28:30.346	1729895310346	1.38619
15:28:30.365	1729895310365	1.39352
15:28:30.384	1729895310384	1.33991
15:28:30.404	1729895310404	1.35415
15:28:30.424	1729895310424	1.35609
15:28:30.443	1729895310443	1.33991
15:28:30.462	1729895310462	1.47207
15:28:30.482	1729895310482	1.35223
15:28:30.501	1729895310501	1.359
15:28:30.521	1729895310521	1.49282
15:28:30.540	1729895310540	1.36788
15:28:30.560	1729895310560	1.40639
15:28:30.579	1729895310579	1.31452
15:28:30.659	1729895310659	1.33712
15:28:30.679	1729895310679	1.40748
15:28:30.696	1729895310696	1.45106
15:28:30.715	1729895310715	1.39458
15:28:30.715	1729895310715	1.39458
15:28:30.735	1729895310735	1.42416
15:28:30.735	1729895310735	1.42416
15:28:30.735	1729895310735	1.42416
15:28:30.754	1729895310754	1.47973
15:28:30.774	1729895310774	1.52023
15:28:30.774	1729895310774	1.52023
15:28:30.774	1729895310774	1.52023
15:28:30.793	1729895310793	1.5288
15:28:30.793	1729895310793	1.5288
15:28:30.793	1729895310793	1.5288
15:28:30.812	1729895310812	1.46206
15:28:30.812	1729895310812	1.46206
15:28:30.832	1729895310832	1.50905
15:28:30.851	1729895310851	1.38102
15:28:30.871	1729895310871	1.48362
15:28:30.891	1729895310891	1.30926
15:28:30.910	1729895310910	1.24694
15:28:30.929	1729895310929	1.44986
15:28:30.949	1729895310949	1.34085
15:28:30.968	1729895310968	1.3739
15:28:30.988	1729895310988	1.37188
15:28:31.007	1729895311007	1.27097
15:28:31.026	1729895311026	1.45348
15:28:31.046	1729895311046	1.46954
15:28:31.065	1729895311065	1.31013
15:28:31.085	1729895311085	1.4163
15:28:31.104	1729895311104	1.36688
15:28:31.104	1729895311104	1.36688
15:28:31.137	1729895311137	1.40639
15:28:31.163	1729895311163	1.36194
15:28:31.182	1729895311182	1.3058
15:28:31.202	1729895311202	1.32794
15:28:31.241	1729895311241	1.34085
15:28:31.260	1729895311260	1.3739
15:28:31.279	1729895311279	1.39564
15:28:31.299	1729895311299	1.37795
15:28:31.318	1729895311318	1.42987
15:28:31.338	1729895311338	1.42078
15:28:31.338	1729895311338	1.42078
15:28:31.357	1729895311357	1.30407
15:28:31.376	1729895311376	1.34461
15:28:31.415	1729895311415	1.41077
15:28:31.435	1729895311435	1.29556
15:28:31.454	1729895311454	1.47588
15:28:31.474	1729895311474	1.36293
15:28:31.493	1729895311493	1.41408
15:28:31.513	1729895311513	1.359
15:28:31.532	1729895311532	1.37289
15:28:31.552	1729895311552	1.50494
15:28:31.571	1729895311571	1.29303
15:28:31.571	1729895311571	1.29303
15:28:31.603	1729895311603	1.41741
15:28:31.632	1729895311632	1.33159
15:28:31.649	1729895311649	1.44388
15:28:31.668	1729895311668	1.43565
15:28:31.688	1729895311688	1.38308
15:28:31.707	1729895311707	1.43218
15:28:31.727	1729895311727	1.32794
15:28:31.746	1729895311746	1.32073
15:28:31.766	1729895311766	1.29471
15:28:31.805	1729895311805	1.37088
15:28:31.824	1729895311824	1.39141
15:28:31.843	1729895311843	1.28227
15:28:31.863	1729895311863	1.37088
15:28:31.882	1729895311882	1.34366
15:28:31.902	1729895311902	1.36788
15:28:31.921	1729895311921	1.41965
15:28:31.921	1729895311921	1.41965
15:28:31.961	1729895311961	1.30321
15:28:31.980	1729895311980	1.40857
15:28:31.980	1729895311980	1.40857
15:28:32.013	1729895312013	1.46954
15:28:32.038	1729895312038	1.39991
15:28:32.058	1729895312058	1.35223
15:28:32.077	1729895312077	1.4163
15:28:32.097	1729895312097	1.5146
15:28:32.116	1729895312116	1.33712
15:28:32.136	1729895312136	1.3325
15:28:32.155	1729895312155	1.40748
15:28:32.174	1729895312174	1.33805
15:28:32.194	1729895312194	1.43333
15:28:32.213	1729895312213	1.31805
15:28:32.233	1729895312233	1.37188
15:28:32.252	1729895312252	1.61116
15:28:32.271	1729895312271	1.44388
15:28:32.291	1729895312291	1.41297
15:28:32.310	1729895312310	1.46206
15:28:32.330	1729895312330	1.4253
15:28:32.349	1729895312349	1.26621
15:28:32.447	1729895312447	1.35998
15:28:32.466	1729895312466	1.38932
15:28:32.486	1729895312486	1.41741
15:28:32.505	1729895312505	1.33159
15:28:32.525	1729895312525	1.35319
15:28:32.544	1729895312544	1.3484
15:28:32.563	1729895312563	1.35319
15:28:32.583	1729895312583	1.38411
15:28:32.602	1729895312602	1.36688
15:28:32.661	1729895312661	1.36391
15:28:32.680	1729895312680	1.29303
15:28:32.699	1729895312699	1.27176
15:28:32.719	1729895312719	1.42758
15:28:32.738	1729895312738	1.3465
15:28:32.758	1729895312758	1.25532
15:28:32.777	1729895312777	1.28391
15:28:32.797	1729895312797	1.32073
15:28:32.816	1729895312816	1.35998
15:28:32.836	1729895312836	1.43333
15:28:32.888	1729895312888	1.36589
15:28:32.888	1729895312888	1.36589
15:28:32.913	1729895312913	1.46829
15:28:32.933	1729895312933	1.48492
15:28:32.952	1729895312952	1.46206
15:28:32.952	1729895312952	1.46206
15:28:32.972	1729895312972	1.34085
15:28:32.972	1729895312972	1.34085
15:28:32.991	1729895312991	1.41519
15:28:33.030	1729895313030	1.45348
15:28:33.030	1729895313030	1.45348
15:28:33.050	1729895313050	1.54198
15:28:33.050	1729895313050	1.54198
15:28:33.050	1729895313050	1.54198
15:28:33.050	1729895313050	1.54198
15:28:33.069	1729895313069	1.27497
15:28:33.069	1729895313069	1.27497
15:28:33.089	1729895313089	1.52736
15:28:33.108	1729895313108	1.36194
15:28:33.147	1729895313147	1.46082
15:28:33.166	1729895313166	1.4163
15:28:33.186	1729895313186	1.43218
15:28:33.205	1729895313205	1.34366
15:28:33.225	1729895313225	1.42416
15:28:33.244	1729895313244	1.44986
15:28:33.263	1729895313263	1.37491
15:28:33.283	1729895313283	1.35319
15:28:33.303	1729895313303	1.4253
15:28:33.361	1729895313361	1.34461
15:28:33.380	1729895313380	1.35998
15:28:33.400	1729895313400	1.32976
15:28:33.419	1729895313419	1.41965
15:28:33.439	1729895313439	1.36589
15:28:33.458	1729895313458	1.44986
15:28:33.477	1729895313477	1.34745
15:28:33.497	1729895313497	1.45106
15:28:33.516	1729895313516	1.3739
15:28:33.536	1729895313536	1.44626
15:28:33.594	1729895313594	1.38723
15:28:33.614	1729895313614	1.41187
15:28:33.633	1729895313633	1.53754
15:28:33.652	1729895313652	1.41187
15:28:33.672	1729895313672	1.33342
15:28:33.691	1729895313691	1.41519
15:28:33.711	1729895313711	1.38205
15:28:33.711	1729895313711	1.38205
15:28:33.730	1729895313730	1.21079
15:28:33.770	1729895313770	1.34745
15:28:33.802	1729895313802	1.47716
15:28:33.827	1729895313827	1.36788
15:28:33.847	1729895313847	1.38932
15:28:33.867	1729895313867	1.34461
15:28:33.886	1729895313886	1.47207
15:28:33.905	1729895313905	1.41519
15:28:33.924	1729895313924	1.40748
15:28:33.944	1729895313944	1.37289
15:28:33.964	1729895313964	1.39458
15:28:34.022	1729895314022	1.34461
15:28:34.042	1729895314042	1.38827
15:28:34.061	1729895314061	1.32885
15:28:34.081	1729895314081	1.50494
15:28:34.100	1729895314100	1.31013
15:28:34.120	1729895314120	1.37795
15:28:34.138	1729895314138	1.35998
15:28:34.159	1729895314159	1.33991
15:28:34.178	1729895314178	1.38723
15:28:34.236	1729895314236	1.42758
15:28:34.256	1729895314256	1.33619
15:28:34.275	1729895314275	1.24845
15:28:34.295	1729895314295	1.4219
15:28:34.314	1729895314314	1.29136
15:28:34.333	1729895314333	1.42758
15:28:34.353	1729895314353	1.33159
15:28:34.372	1729895314372	1.39141
15:28:34.392	1729895314392	1.38
15:28:34.411	1729895314411	1.34272
15:28:34.470	1729895314470	1.37289
15:28:34.489	1729895314489	1.46703
15:28:34.508	1729895314508	1.33527
15:28:34.528	1729895314528	1.40098
15:28:34.547	1729895314547	1.37897
15:28:34.567	1729895314567	1.38205
15:28:34.586	1729895314586	1.38308
15:28:34.606	1729895314606	1.3967
15:28:34.625	1729895314625	1.37088
15:28:34.625	1729895314625	1.37088
15:28:34.665	1729895314665	1.34745
15:28:34.684	1729895314684	1.2872
15:28:34.703	1729895314703	1.41741
15:28:34.722	1729895314722	1.32073
15:28:34.742	1729895314742	1.48232
15:28:34.761	1729895314761	1.42872
15:28:34.781	1729895314781	1.33434
15:28:34.800	1729895314800	1.43333
15:28:34.820	1729895314820	1.34085
15:28:34.839	1729895314839	1.33619
15:28:34.859	1729895314859	1.43682
15:28:34.878	1729895314878	1.33712
15:28:34.898	1729895314898	1.51043
15:28:34.917	1729895314917	1.3649
15:28:34.936	1729895314936	1.41187
15:28:34.956	1729895314956	1.38827
15:28:34.975	1729895314975	1.54347
15:28:34.995	1729895314995	1.34935
15:28:35.034	1729895315034	1.3325
15:28:35.053	1729895315053	1.32342
15:28:35.073	1729895315073	1.43916
15:28:35.092	1729895315092	1.33067
15:28:35.092	1729895315092	1.33067
15:28:35.125	1729895315125	1.49548
15:28:35.151	1729895315151	1.46829
15:28:35.170	1729895315170	1.37694
15:28:35.189	1729895315189	1.39777
15:28:35.209	1729895315209	1.36194
15:28:35.228	1729895315228	1.44388
15:28:35.248	1729895315248	1.41297
15:28:35.267	1729895315267	1.37694
15:28:35.287	1729895315287	1.43799
15:28:35.287	1729895315287	1.43799
15:28:35.306	1729895315306	1.37592
15:28:35.325	1729895315325	1.33619
15:28:35.325	1729895315325	1.33619
15:28:35.325	1729895315325	1.33619
15:28:35.345	1729895315345	1.3484
15:28:35.365	1729895315365	1.40098
15:28:35.365	1729895315365	1.40098
15:28:35.365	1729895315365	1.40098
15:28:35.365	1729895315365	1.40098
15:28:35.403	1729895315403	1.32703
15:28:37.524	1729895317524	1.32703
15:28:38.185	1729895318185	1.38619
15:28:38.808	1729895318808	1.40206
15:28:39.080	1729895319080	1.36887
15:28:39.080	1729895319080	1.36887
15:28:39.099	1729895319099	1.43449
15:28:39.119	1729895319119	1.41853
15:28:39.138	1729895319138	1.44986
15:28:39.158	1729895319158	1.35803
15:28:39.158	1729895319158	1.35803
15:28:39.190	1729895319190	1.39036
15:28:39.216	1729895319216	1.26938
15:28:39.236	1729895319236	1.35998
15:28:39.275	1729895319275	1.99876
15:28:39.294	1729895319294	1.36194
15:28:39.313	1729895319313	1.23285
15:28:39.333	1729895319333	1.35319
15:28:39.352	1729895319352	1.3154
15:28:39.372	1729895319372	1.39247
15:28:39.391	1729895319391	1.35031
15:28:39.410	1729895319410	1.43565
15:28:39.430	1729895319430	1.33067
15:28:39.449	1729895319449	1.41187
15:28:39.469	1729895319469	1.33342
15:28:39.489	1729895319489	1.35803
15:28:39.508	1729895319508	1.35706
15:28:39.527	1729895319527	1.39247
15:28:39.547	1729895319547	1.36788
15:28:39.566	1729895319566	1.34178
15:28:39.586	1729895319586	1.40639
15:28:39.605	1729895319605	1.34272
15:28:39.605	1729895319605	1.34272
15:28:39.638	1729895319638	1.40422
15:28:39.663	1729895319663	1.45227
15:28:39.683	1729895319683	1.30753
15:28:39.702	1729895319702	1.43682
15:28:39.722	1729895319722	1.48362
15:28:39.741	1729895319741	1.33712
15:28:39.761	1729895319761	1.35609
15:28:39.780	1729895319780	1.36096
15:28:39.819	1729895319819	1.4219
15:28:39.838	1729895319838	1.37289
15:28:39.858	1729895319858	1.31452
15:28:39.877	1729895319877	1.43565
15:28:39.897	1729895319897	1.40206
15:28:39.916	1729895319916	1.32342
15:28:39.936	1729895319936	1.42987
15:28:39.955	1729895319955	1.28969
15:28:39.975	1729895319975	1.32342
15:28:39.994	1729895319994	1.41187
15:28:40.014	1729895320014	1.29809
15:28:40.033	1729895320033	1.31452
15:28:40.053	1729895320053	1.45959
15:28:40.072	1729895320072	1.29725
15:28:40.072	1729895320072	1.29725
15:28:40.105	1729895320105	1.39352
15:28:40.130	1729895320130	1.47081
15:28:40.150	1729895320150	1.3739
15:28:40.169	1729895320169	1.26385
15:28:40.189	1729895320189	1.35998
15:28:40.229	1729895320229	1.2964
15:28:40.247	1729895320247	1.48754
15:28:40.266	1729895320266	1.48232
15:28:40.286	1729895320286	1.45348
15:28:40.305	1729895320305	1.31452
15:28:40.325	1729895320325	1.37795
15:28:40.344	1729895320344	1.38205
15:28:40.344	1729895320344	1.38205
15:28:40.383	1729895320383	1.38205
15:28:40.403	1729895320403	1.32703
15:28:40.422	1729895320422	1.4053
15:28:40.442	1729895320442	1.35319
15:28:40.461	1729895320461	1.36194
15:28:40.481	1729895320481	1.51043
15:28:40.500	1729895320500	1.44746
15:28:40.519	1729895320519	1.51881
15:28:40.539	1729895320539	1.35127
15:28:40.558	1729895320558	1.51182
15:28:40.578	1729895320578	1.40206
15:28:40.597	1729895320597	1.32976
15:28:40.616	1729895320616	1.3325
15:28:40.655	1729895320655	1.30065
15:28:40.675	1729895320675	1.33805
15:28:40.695	1729895320695	1.43799
15:28:40.714	1729895320714	1.35998
15:28:40.733	1729895320733	1.43565
15:28:40.753	1729895320753	1.50768
15:28:40.772	1729895320772	1.3739
15:28:40.792	1729895320792	1.33159
15:28:40.811	1729895320811	1.41077
15:28:40.831	1729895320831	1.32432
15:28:40.850	1729895320850	1.48885
15:28:40.870	1729895320870	1.37491
15:28:40.889	1729895320889	1.42758
15:28:40.908	1729895320908	1.47081
15:28:40.928	1729895320928	1.35803
15:28:40.947	1729895320947	1.50357
15:28:40.967	1729895320967	1.3484
15:28:40.986	1729895320986	1.36788
15:28:41.006	1729895321006	1.42303
15:28:41.025	1729895321025	1.48102
15:28:41.045	1729895321045	1.39247
15:28:41.064	1729895321064	1.34085
15:28:41.084	1729895321084	1.27176
15:28:41.084	1729895321084	1.27176
15:28:41.103	1729895321103	1.2782
15:28:41.122	1729895321122	1.47588
15:28:41.122	1729895321122	1.47588
15:28:41.142	1729895321142	1.34178
15:28:41.142	1729895321142	1.34178
15:28:41.142	1729895321142	1.34178
15:28:41.161	1729895321161	1.32885
15:28:41.161	1729895321161	1.32885
