Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:30:57.272	1729895457272	0.50941
15:30:57.291	1729895457291	0.51655
15:30:57.311	1729895457311	0.52512
15:30:57.311	1729895457311	0.52512
15:30:57.343	1729895457343	0.50909
15:30:57.369	1729895457369	0.52827
15:30:57.389	1729895457389	0.49555
15:30:57.408	1729895457408	0.4988
15:30:57.427	1729895457427	0.50592
15:30:57.447	1729895457447	0.51325
15:30:57.466	1729895457466	0.50862
15:30:57.485	1729895457485	0.50286
15:30:57.505	1729895457505	0.51923
15:30:57.524	1729895457524	0.51841
15:30:57.544	1729895457544	0.51623
15:30:57.563	1729895457563	0.51477
15:30:57.583	1729895457583	0.52004
15:30:57.602	1729895457602	0.51276
15:30:57.622	1729895457622	0.51906
15:30:57.642	1729895457642	0.5083
15:30:57.661	1729895457661	0.54877
15:30:57.680	1729895457680	0.51188
15:30:57.699	1729895457699	0.51013
15:30:57.719	1729895457719	0.49989
15:30:57.739	1729895457739	0.51469
15:30:57.758	1729895457758	0.51061
15:30:57.777	1729895457777	0.51405
15:30:57.797	1729895457797	0.51874
15:30:57.836	1729895457836	0.49601
15:30:57.855	1729895457855	0.52249
15:30:57.875	1729895457875	0.52045
15:30:57.894	1729895457894	0.51381
15:30:57.914	1729895457914	0.51357
15:30:57.933	1729895457933	0.52488
15:30:57.953	1729895457953	0.51866
15:30:57.972	1729895457972	0.51485
15:30:57.991	1729895457991	0.51768
15:30:58.011	1729895458011	0.50758
15:30:58.030	1729895458030	0.51534
15:30:58.050	1729895458050	0.52554
15:30:58.069	1729895458069	0.51053
15:30:58.089	1729895458089	0.5291
15:30:58.108	1729895458108	0.52827
15:30:58.128	1729895458128	0.50309
15:30:58.147	1729895458147	0.51703
15:30:58.166	1729895458166	0.5281
15:30:58.166	1729895458166	0.5281
15:30:58.225	1729895458225	0.52969
15:30:58.244	1729895458244	0.51204
15:30:58.264	1729895458264	0.51744
15:30:58.283	1729895458283	0.52711
15:30:58.303	1729895458303	0.50584
15:30:58.322	1729895458322	0.51566
15:30:58.342	1729895458342	0.52077
15:30:58.361	1729895458361	0.52952
15:30:58.380	1729895458380	0.52037
15:30:58.400	1729895458400	0.51793
15:30:58.419	1729895458419	0.51703
15:30:58.439	1729895458439	0.50973
15:30:58.458	1729895458458	0.50372
15:30:58.477	1729895458477	0.51357
15:30:58.477	1729895458477	0.51357
15:30:58.497	1729895458497	0.52143
15:30:58.517	1729895458517	0.51906
15:30:58.517	1729895458517	0.51906
15:30:58.536	1729895458536	0.51172
15:30:58.555	1729895458555	0.50941
15:30:58.555	1729895458555	0.50941
15:30:58.575	1729895458575	0.52438
15:30:58.575	1729895458575	0.52438
15:30:58.575	1729895458575	0.52438
15:30:58.594	1729895458594	0.52167
15:30:58.594	1729895458594	0.52167
15:30:58.614	1729895458614	0.51955
15:30:58.614	1729895458614	0.51955
15:30:58.633	1729895458633	0.54573
15:30:58.633	1729895458633	0.54573
15:30:58.666	1729895458666	0.52135
15:30:58.692	1729895458692	0.51671
15:30:58.711	1729895458711	0.5262
15:30:58.731	1729895458731	0.53035
15:30:58.731	1729895458731	0.53035
15:30:58.750	1729895458750	0.51542
15:30:58.789	1729895458789	0.51502
15:30:58.808	1729895458808	0.5198
15:30:58.828	1729895458828	0.52331
15:30:58.847	1729895458847	0.5114
15:30:58.867	1729895458867	0.52769
15:30:58.886	1729895458886	0.52496
15:30:58.905	1729895458905	0.51244
15:30:58.925	1729895458925	0.5189
15:30:58.944	1729895458944	0.50838
15:30:58.964	1729895458964	0.51566
15:30:58.984	1729895458984	0.51923
15:30:59.003	1729895459003	0.51833
15:30:59.022	1729895459022	0.50957
15:30:59.042	1729895459042	0.51405
15:30:59.042	1729895459042	0.51405
15:30:59.074	1729895459074	0.52233
15:30:59.100	1729895459100	0.50648
15:30:59.120	1729895459120	0.506
15:30:59.139	1729895459139	0.5229
15:30:59.159	1729895459159	0.51663
15:30:59.197	1729895459197	0.506
15:30:59.217	1729895459217	0.52827
15:30:59.236	1729895459236	0.5126
15:30:59.256	1729895459256	0.51955
15:30:59.275	1729895459275	0.52438
15:30:59.295	1729895459295	0.51996
15:30:59.314	1729895459314	0.50869
15:30:59.334	1729895459334	0.52159
15:30:59.353	1729895459353	0.51874
15:30:59.373	1729895459373	0.51971
15:30:59.392	1729895459392	0.52102
15:30:59.412	1729895459412	0.51793
15:30:59.431	1729895459431	0.51461
15:30:59.450	1729895459450	0.51614
15:30:59.470	1729895459470	0.50877
15:30:59.489	1729895459489	0.51084
15:30:59.508	1729895459508	0.51988
15:30:59.508	1729895459508	0.51988
15:30:59.541	1729895459541	0.4981
15:30:59.586	1729895459586	0.49834
15:30:59.606	1729895459606	0.5172
15:30:59.625	1729895459625	0.51874
15:30:59.645	1729895459645	0.51317
15:30:59.664	1729895459664	0.50545
15:30:59.684	1729895459684	0.51029
15:30:59.703	1729895459703	0.53303
15:30:59.723	1729895459723	0.51252
15:30:59.742	1729895459742	0.5262
15:30:59.762	1729895459762	0.51874
15:30:59.781	1729895459781	0.51405
15:30:59.801	1729895459801	0.51655
15:30:59.820	1729895459820	0.50514
15:30:59.839	1729895459839	0.52769
15:30:59.859	1729895459859	0.51947
15:30:59.878	1729895459878	0.52012
15:30:59.898	1729895459898	0.52744
15:30:59.917	1729895459917	0.51493
15:30:59.936	1729895459936	0.51236
15:30:59.956	1729895459956	0.5122
15:30:59.976	1729895459976	0.50262
15:30:59.976	1729895459976	0.50262
15:31:00.008	1729895460008	0.51947
15:31:00.034	1729895460034	0.50869
15:31:00.053	1729895460053	0.50341
15:31:00.073	1729895460073	0.53177
15:31:00.092	1729895460092	0.51469
15:31:00.112	1729895460112	0.50846
15:31:00.151	1729895460151	0.51558
15:31:00.170	1729895460170	0.52037
15:31:00.189	1729895460189	0.52455
15:31:00.209	1729895460209	0.51148
15:31:00.228	1729895460228	0.52217
15:31:00.248	1729895460248	0.52422
15:31:00.267	1729895460267	0.49779
15:31:00.287	1729895460287	0.5172
15:31:00.306	1729895460306	0.51445
15:31:00.326	1729895460326	0.5189
15:31:00.345	1729895460345	0.52258
15:31:00.364	1729895460364	0.50822
15:31:00.384	1729895460384	0.52397
15:31:00.404	1729895460404	0.51955
15:31:00.422	1729895460422	0.52545
15:31:00.443	1729895460443	0.50403
15:31:00.462	1729895460462	0.52562
15:31:00.481	1729895460481	0.52094
15:31:00.501	1729895460501	0.51469
15:31:00.540	1729895460540	0.51373
15:31:00.559	1729895460559	0.51461
15:31:00.578	1729895460578	0.51923
15:31:00.598	1729895460598	0.51357
15:31:00.598	1729895460598	0.51357
15:31:00.617	1729895460617	0.51437
15:31:00.637	1729895460637	0.51841
15:31:00.657	1729895460657	0.52184
15:31:00.657	1729895460657	0.52184
15:31:00.676	1729895460676	0.5155
15:31:00.695	1729895460695	0.52282
15:31:00.695	1729895460695	0.52282
15:31:00.715	1729895460715	0.51518
15:31:00.715	1729895460715	0.51518
15:31:00.734	1729895460734	0.51817
15:31:00.734	1729895460734	0.51817
15:31:00.734	1729895460734	0.51817
15:31:00.754	1729895460754	0.50711
15:31:00.754	1729895460754	0.50711
15:31:00.773	1729895460773	0.51874
15:31:00.793	1729895460793	0.51053
15:31:00.793	1729895460793	0.51053
15:31:00.812	1729895460812	0.51744
15:31:00.831	1729895460831	0.50553
15:31:00.831	1729895460831	0.50553
15:31:00.851	1729895460851	0.52143
15:31:00.870	1729895460870	0.53085
15:31:00.870	1729895460870	0.53085
15:31:00.903	1729895460903	0.51801
15:31:00.929	1729895460929	0.51776
15:31:00.948	1729895460948	0.5083
15:31:00.968	1729895460968	0.51526
15:31:00.987	1729895460987	0.51947
15:31:01.007	1729895461007	0.50854
15:31:01.026	1729895461026	0.50877
15:31:01.046	1729895461046	0.51582
15:31:01.065	1729895461065	0.51776
15:31:01.084	1729895461084	0.5176
15:31:01.123	1729895461123	0.51437
15:31:01.142	1729895461142	0.49888
15:31:01.162	1729895461162	0.5009
15:31:01.182	1729895461182	0.52029
15:31:01.201	1729895461201	0.52167
15:31:01.221	1729895461221	0.50917
15:31:01.240	1729895461240	0.50774
15:31:01.259	1729895461259	0.51284
15:31:01.279	1729895461279	0.5281
15:31:01.298	1729895461298	0.50466
15:31:01.318	1729895461318	0.51874
15:31:01.338	1729895461338	0.51013
15:31:01.338	1729895461338	0.51013
15:31:01.370	1729895461370	0.52661
15:31:01.396	1729895461396	0.50372
15:31:01.415	1729895461415	0.50207
15:31:01.435	1729895461435	0.50806
15:31:01.454	1729895461454	0.52447
15:31:01.473	1729895461473	0.50411
15:31:01.493	1729895461493	0.52595
15:31:01.512	1729895461512	0.51574
15:31:01.532	1729895461532	0.52004
15:31:01.551	1729895461551	0.52225
15:31:01.571	1729895461571	0.52266
15:31:01.589	1729895461589	0.51365
15:31:01.610	1729895461610	0.50592
15:31:01.629	1729895461629	0.49826
15:31:01.648	1729895461648	0.50909
15:31:01.668	1729895461668	0.51405
15:31:01.707	1729895461707	0.52348
15:31:01.726	1729895461726	0.511
15:31:01.746	1729895461746	0.51858
15:31:01.746	1729895461746	0.51858
15:31:01.778	1729895461778	0.50278
15:31:01.804	1729895461804	0.52455
15:31:01.824	1729895461824	0.51445
15:31:01.843	1729895461843	0.50877
15:31:01.862	1729895461862	0.52029
15:31:01.882	1729895461882	0.49966
15:31:01.901	1729895461901	0.51817
15:31:01.920	1729895461920	0.51164
15:31:01.940	1729895461940	0.50286
15:31:01.960	1729895461960	0.50862
15:31:01.979	1729895461979	0.50782
15:31:01.999	1729895461999	0.51655
15:31:02.018	1729895462018	0.50703
15:31:02.038	1729895462038	0.51558
15:31:02.057	1729895462057	0.53027
15:31:02.076	1729895462076	0.52159
15:31:02.096	1729895462096	0.50846
15:31:02.115	1729895462115	0.49725
15:31:02.135	1729895462135	0.52463
15:31:02.154	1729895462154	0.51172
15:31:02.174	1729895462174	0.51728
15:31:02.193	1729895462193	0.51365
15:31:02.213	1729895462213	0.50735
15:31:02.232	1729895462232	0.5155
15:31:02.271	1729895462271	0.506
15:31:02.290	1729895462290	0.5176
15:31:02.310	1729895462310	0.51744
15:31:02.329	1729895462329	0.50247
15:31:02.349	1729895462349	0.51397
15:31:02.368	1729895462368	0.51817
15:31:02.388	1729895462388	0.52603
15:31:02.407	1729895462407	0.52736
15:31:02.426	1729895462426	0.52752
15:31:02.446	1729895462446	0.52827
15:31:02.465	1729895462465	0.50814
15:31:02.485	1729895462485	0.51317
15:31:02.505	1729895462505	0.51461
15:31:02.524	1729895462524	0.51606
15:31:02.543	1729895462543	0.51029
15:31:02.563	1729895462563	0.53136
15:31:02.582	1729895462582	0.52595
15:31:02.602	1729895462602	0.51421
15:31:02.621	1729895462621	0.51606
15:31:02.641	1729895462641	0.5202
15:31:02.641	1729895462641	0.5202
15:31:02.673	1729895462673	0.51687
15:31:02.699	1729895462699	0.52694
15:31:02.718	1729895462718	0.51228
15:31:02.738	1729895462738	0.5234
15:31:02.757	1729895462757	0.50231
15:31:02.757	1729895462757	0.50231
15:31:02.777	1729895462777	0.51493
15:31:02.796	1729895462796	0.51606
15:31:02.816	1729895462816	0.51005
15:31:02.816	1729895462816	0.51005
15:31:02.835	1729895462835	0.52819
15:31:02.835	1729895462835	0.52819
15:31:02.835	1729895462835	0.52819
15:31:02.855	1729895462855	0.51695
15:31:02.855	1729895462855	0.51695
15:31:02.855	1729895462855	0.51695
15:31:02.874	1729895462874	0.51841
15:31:02.893	1729895462893	0.5234
15:31:02.893	1729895462893	0.5234
15:31:02.913	1729895462913	0.51116
15:31:02.932	1729895462932	0.51801
15:31:02.932	1729895462932	0.51801
15:31:02.952	1729895462952	0.51736
15:31:02.971	1729895462971	0.51947
15:31:02.991	1729895462991	0.51124
15:31:02.991	1729895462991	0.51124
15:31:03.030	1729895463030	0.51005
15:31:03.049	1729895463049	0.51076
15:31:03.068	1729895463068	0.511
15:31:03.088	1729895463088	0.51421
15:31:03.107	1729895463107	0.51309
15:31:03.107	1729895463107	0.51309
15:31:03.142	1729895463142	0.51429
15:31:03.166	1729895463166	0.51817
15:31:03.185	1729895463185	0.50981
15:31:03.205	1729895463205	0.4964
15:31:03.224	1729895463224	0.51212
15:31:03.244	1729895463244	0.50403
15:31:03.263	1729895463263	0.52869
15:31:03.283	1729895463283	0.52397
15:31:03.302	1729895463302	0.5151
15:31:03.321	1729895463321	0.51108
15:31:03.341	1729895463341	0.51156
15:31:03.360	1729895463360	0.5176
15:31:03.380	1729895463380	0.51397
15:31:03.400	1729895463400	0.5229
15:31:03.438	1729895463438	0.53236
15:31:03.458	1729895463458	0.52512
15:31:03.477	1729895463477	0.51236
15:31:03.477	1729895463477	0.51236
15:31:03.497	1729895463497	0.51252
15:31:03.516	1729895463516	0.5257
15:31:03.535	1729895463535	0.51461
15:31:03.555	1729895463555	0.5172
15:31:03.574	1729895463574	0.51768
15:31:03.607	1729895463607	0.51809
15:31:03.633	1729895463633	0.51849
15:31:03.652	1729895463652	0.50933
15:31:03.672	1729895463672	0.52159
15:31:03.691	1729895463691	0.52331
15:31:03.710	1729895463710	0.51116
15:31:03.730	1729895463730	0.52167
15:31:03.749	1729895463749	0.50247
15:31:03.769	1729895463769	0.5291
15:31:03.788	1729895463788	0.51639
15:31:03.808	1729895463808	0.51784
15:31:03.827	1729895463827	0.51405
15:31:03.847	1729895463847	0.52217
15:31:03.866	1729895463866	0.53446
15:31:03.886	1729895463886	0.50286
15:31:03.905	1729895463905	0.52077
15:31:03.924	1729895463924	0.52356
15:31:03.944	1729895463944	0.52315
15:31:03.963	1729895463963	0.5118
15:31:03.983	1729895463983	0.50632
15:31:04.002	1729895464002	0.51866
15:31:04.022	1729895464022	0.5049
15:31:04.041	1729895464041	0.5159
15:31:04.041	1729895464041	0.5159
15:31:04.073	1729895464073	0.50869
15:31:04.099	1729895464099	0.52266
15:31:04.119	1729895464119	0.52678
15:31:04.139	1729895464139	0.51502
15:31:04.158	1729895464158	0.50474
15:31:04.197	1729895464197	0.5257
15:31:04.216	1729895464216	0.5118
15:31:04.236	1729895464236	0.50592
15:31:04.255	1729895464255	0.52587
15:31:04.274	1729895464274	0.51365
15:31:04.294	1729895464294	0.51947
15:31:04.314	1729895464314	0.51389
15:31:04.333	1729895464333	0.51906
15:31:04.352	1729895464352	0.51931
15:31:04.372	1729895464372	0.52944
15:31:04.392	1729895464392	0.52127
15:31:04.411	1729895464411	0.51849
15:31:04.430	1729895464430	0.52356
15:31:04.450	1729895464450	0.50207
15:31:04.469	1729895464469	0.51963
15:31:04.488	1729895464488	0.51156
15:31:04.508	1729895464508	0.506
15:31:04.527	1729895464527	0.50648
15:31:04.547	1729895464547	0.50719
15:31:04.567	1729895464567	0.5159
15:31:04.586	1729895464586	0.51971
15:31:04.605	1729895464605	0.52233
15:31:04.625	1729895464625	0.5291
15:31:04.644	1729895464644	0.52835
15:31:04.664	1729895464664	0.51445
15:31:04.683	1729895464683	0.51817
15:31:04.702	1729895464702	0.51453
15:31:04.722	1729895464722	0.52994
15:31:04.761	1729895464761	0.51639
15:31:04.780	1729895464780	0.52977
15:31:04.800	1729895464800	0.5016
15:31:06.414	1729895466414	0.51955
15:31:07.076	1729895467076	0.51325
15:31:07.679	1729895467679	0.52364
15:31:08.340	1729895468340	0.51817
15:31:08.515	1729895468515	0.51365
15:31:08.535	1729895468535	0.50403
15:31:08.535	1729895468535	0.50403
15:31:08.554	1729895468554	0.50348
15:31:08.554	1729895468554	0.50348
15:31:08.574	1729895468574	0.51397
15:31:08.593	1729895468593	0.51801
15:31:08.593	1729895468593	0.51801
15:31:08.612	1729895468612	0.51389
15:31:08.612	1729895468612	0.51389
15:31:08.612	1729895468612	0.51389
15:31:08.632	1729895468632	0.52744
15:31:08.632	1729895468632	0.52744
15:31:08.651	1729895468651	0.50403
15:31:08.651	1729895468651	0.50403
15:31:08.671	1729895468671	0.50814
15:31:08.690	1729895468690	0.50577
15:31:08.710	1729895468710	0.51752
15:31:08.729	1729895468729	0.50989
15:31:08.749	1729895468749	0.52208
15:31:08.768	1729895468768	0.51124
15:31:08.788	1729895468788	0.51833
15:31:08.807	1729895468807	0.53312
15:31:08.826	1729895468826	0.51469
15:31:08.846	1729895468846	0.51988
15:31:08.865	1729895468865	0.52587
15:31:08.885	1729895468885	0.51429
15:31:08.904	1729895468904	0.50168
15:31:08.924	1729895468924	0.51558
15:31:08.943	1729895468943	0.52217
15:31:08.963	1729895468963	0.51309
15:31:08.982	1729895468982	0.50901
15:31:08.982	1729895468982	0.50901
15:31:09.015	1729895469015	0.52217
15:31:09.041	1729895469041	0.52061
15:31:09.060	1729895469060	0.5229
15:31:09.080	1729895469080	0.50663
15:31:09.118	1729895469118	0.52463
15:31:09.138	1729895469138	0.52045
15:31:09.158	1729895469158	0.50885
15:31:09.177	1729895469177	0.50648
15:31:09.196	1729895469196	0.52389
15:31:09.215	1729895469215	0.51429
15:31:09.235	1729895469235	0.50043
15:31:09.255	1729895469255	0.51623
15:31:09.293	1729895469293	0.5176
15:31:09.313	1729895469313	0.52471
15:31:09.332	1729895469332	0.52029
15:31:09.352	1729895469352	0.50466
15:31:09.371	1729895469371	0.52029
15:31:09.391	1729895469391	0.53044
15:31:09.391	1729895469391	0.53044
15:31:09.423	1729895469423	0.50474
15:31:09.449	1729895469449	0.50854
15:31:09.469	1729895469469	0.51493
15:31:09.488	1729895469488	0.52233
15:31:09.508	1729895469508	0.50949
15:31:09.527	1729895469527	0.5118
15:31:09.546	1729895469546	0.51882
15:31:09.566	1729895469566	0.51292
15:31:09.585	1729895469585	0.52348
15:31:09.604	1729895469604	0.51132
15:31:09.624	1729895469624	0.51429
15:31:09.643	1729895469643	0.52562
15:31:09.663	1729895469663	0.52711
15:31:09.683	1729895469683	0.50909
15:31:09.702	1729895469702	0.5075
15:31:09.722	1729895469722	0.50364
15:31:09.741	1729895469741	0.51357
15:31:09.760	1729895469760	0.51092
15:31:09.780	1729895469780	0.5114
15:31:09.799	1729895469799	0.51084
15:31:09.819	1729895469819	0.51477
15:31:09.819	1729895469819	0.51477
15:31:09.877	1729895469877	0.52282
15:31:09.896	1729895469896	0.51268
15:31:09.916	1729895469916	0.49919
15:31:09.935	1729895469935	0.50458
15:31:09.954	1729895469954	0.51164
15:31:09.974	1729895469974	0.52521
15:31:09.994	1729895469994	0.51244
15:31:10.013	1729895470013	0.50862
15:31:10.033	1729895470033	0.51988
15:31:10.052	1729895470052	0.52102
15:31:10.070	1729895470070	0.51923
15:31:10.091	1729895470091	0.50396
15:31:10.110	1729895470110	0.52069
15:31:10.130	1729895470130	0.51728
15:31:10.149	1729895470149	0.5202
15:31:10.169	1729895470169	0.51833
15:31:10.188	1729895470188	0.51381
15:31:10.208	1729895470208	0.52944
15:31:10.227	1729895470227	0.5189
15:31:10.247	1729895470247	0.52935
15:31:10.266	1729895470266	0.51357
15:31:10.298	1729895470298	0.51882
15:31:10.324	1729895470324	0.50798
15:31:10.344	1729895470344	0.52595
15:31:10.363	1729895470363	0.522
15:31:10.383	1729895470383	0.50184
15:31:10.402	1729895470402	0.51502
15:31:10.422	1729895470422	0.51292
15:31:10.441	1729895470441	0.50806
15:31:10.460	1729895470460	0.51874
15:31:10.480	1729895470480	0.51445
15:31:10.500	1729895470500	0.50561
15:31:10.519	1729895470519	0.5126
15:31:10.538	1729895470538	0.51858
15:31:10.558	1729895470558	0.51021
15:31:10.577	1729895470577	0.52628
15:31:10.597	1729895470597	0.50553
15:31:10.616	1729895470616	0.52315
15:31:10.636	1729895470636	0.52331
15:31:10.655	1729895470655	0.52266
15:31:10.674	1729895470674	0.51582
15:31:10.694	1729895470694	0.51695
15:31:10.694	1729895470694	0.51695
15:31:10.713	1729895470713	0.52389
15:31:10.713	1729895470713	0.52389
15:31:10.733	1729895470733	0.51996
15:31:10.733	1729895470733	0.51996
15:31:10.733	1729895470733	0.51996
15:31:10.765	1729895470765	0.49896
15:31:10.765	1729895470765	0.49896
15:31:10.765	1729895470765	0.49896
15:31:10.791	1729895470791	0.53245
15:31:10.791	1729895470791	0.53245
15:31:10.811	1729895470811	0.52249
15:31:10.811	1729895470811	0.52249
15:31:10.830	1729895470830	0.50648
15:31:10.850	1729895470850	0.51469
15:31:10.869	1729895470869	0.51776
15:31:10.888	1729895470888	0.51477
15:31:10.908	1729895470908	0.5118
15:31:10.908	1729895470908	0.5118
15:31:10.927	1729895470927	0.53052
15:31:10.947	1729895470947	0.51996
15:31:10.966	1729895470966	0.50592
15:31:10.986	1729895470986	0.50592
15:31:11.005	1729895471005	0.52037
15:31:11.044	1729895471044	0.52331
15:31:11.064	1729895471064	0.51728
15:31:11.083	1729895471083	0.51631
15:31:11.102	1729895471102	0.51092
15:31:11.122	1729895471122	0.53337
15:31:11.141	1729895471141	0.53228
15:31:11.161	1729895471161	0.52249
15:31:11.180	1729895471180	0.52241
15:31:11.200	1729895471200	0.5332
15:31:11.219	1729895471219	0.51874
15:31:11.239	1729895471239	0.52225
15:31:11.258	1729895471258	0.51971
15:31:11.278	1729895471278	0.52562
