15:41:59.095	1729723319095	1.3478
15:41:59.115	1729723319115	1.41744
15:41:59.136	1729723319136	1.31977
15:41:59.156	1729723319156	1.55731
15:41:59.177	1729723319177	1.41243
15:41:59.197	1729723319197	1.36531
15:41:59.218	1729723319218	1.39655
15:41:59.238	1729723319238	1.43674
15:41:59.258	1729723319258	1.4187
15:41:59.279	1729723319279	1.44337
15:41:59.299	1729723319299	1.43412
15:41:59.320	1729723319320	1.29534
15:41:59.340	1729723319340	1.41368
15:41:59.361	1729723319361	1.51592
15:41:59.381	1729723319381	1.36086
15:41:59.402	1729723319402	1.43938
15:41:59.423	1729723319423	1.44605
15:41:59.423	1729723319423	1.44605
15:41:59.446	1729723319446	1.35428
15:41:59.463	1729723319463	1.36197
15:41:59.484	1729723319484	1.41744
15:41:59.484	1729723319484	1.41744
15:41:59.504	1729723319504	1.59164
15:41:59.525	1729723319525	1.41996
15:41:59.544	1729723319544	1.44204
15:41:59.566	1729723319566	1.38355
15:41:59.566	1729723319566	1.38355
15:41:59.586	1729723319586	1.45833
15:41:59.607	1729723319607	1.28967
15:41:59.607	1729723319607	1.28967
15:41:59.627	1729723319627	1.37547
15:41:59.647	1729723319647	1.44071
15:41:59.668	1729723319668	1.32789
15:41:59.688	1729723319688	1.46389
15:41:59.688	1729723319688	1.46389
15:41:59.709	1729723319709	1.43412
15:41:59.729	1729723319729	1.39296
15:41:59.750	1729723319750	1.35319
15:41:59.750	1729723319750	1.35319
15:41:59.770	1729723319770	1.49889
15:41:59.791	1729723319791	1.50965
15:41:59.791	1729723319791	1.50965
15:41:59.832	1729723319832	1.40259
15:41:59.832	1729723319832	1.40259
15:41:59.852	1729723319852	1.43543
15:41:59.873	1729723319873	1.40748
15:41:59.896	1729723319896	1.34887
15:41:59.914	1729723319914	1.3478
15:41:59.934	1729723319934	1.34566
15:41:59.954	1729723319954	1.60501
15:41:59.975	1729723319975	1.37547
15:41:59.995	1729723319995	1.28967
15:42:00.016	1729723320016	1.5255
15:42:00.039	1729723320039	1.40503
15:42:00.057	1729723320057	1.30108
15:42:00.077	1729723320077	1.36086
15:42:00.098	1729723320098	1.41493
15:42:00.119	1729723320119	1.46389
15:42:00.139	1729723320139	1.4667
15:42:00.159	1729723320159	1.41368
15:42:00.180	1729723320180	1.40871
15:42:00.201	1729723320201	1.28408
15:42:00.221	1729723320221	1.39895
15:42:00.241	1729723320241	1.31082
15:42:00.262	1729723320262	1.59923
15:42:00.282	1729723320282	1.38823
15:42:00.303	1729723320303	1.39177
15:42:00.323	1729723320323	1.42123
15:42:00.344	1729723320344	1.47238
15:42:00.367	1729723320367	1.45283
15:42:00.385	1729723320385	1.39177
15:42:00.405	1729723320405	1.47669
15:42:00.426	1729723320426	1.44471
15:42:00.446	1729723320446	1.38122
15:42:00.466	1729723320466	1.4187
15:42:00.487	1729723320487	1.45833
15:42:00.507	1729723320507	1.35756
15:42:00.507	1729723320507	1.35756
15:42:00.549	1729723320549	1.52389
15:42:00.569	1729723320569	1.24683
15:42:00.589	1729723320589	1.45146
15:42:00.610	1729723320610	1.38355
15:42:00.610	1729723320610	1.38355
15:42:00.630	1729723320630	1.38588
15:42:00.651	1729723320651	1.39296
15:42:00.672	1729723320672	1.44605
15:42:00.672	1729723320672	1.44605
15:42:00.692	1729723320692	1.37547
15:42:00.712	1729723320712	1.47381
15:42:00.733	1729723320733	1.37092
15:42:00.753	1729723320753	1.37092
15:42:00.753	1729723320753	1.37092
15:42:00.774	1729723320774	1.44337
15:42:00.797	1729723320797	1.50501
15:42:00.815	1729723320815	1.48839
15:42:00.815	1729723320815	1.48839
15:42:00.835	1729723320835	1.30787
15:42:00.856	1729723320856	1.47381
15:42:00.876	1729723320876	1.58051
15:42:00.897	1729723320897	1.4667
15:42:00.917	1729723320917	1.42123
15:42:00.938	1729723320938	1.41368
15:42:00.958	1729723320958	1.38238
15:42:00.978	1729723320978	1.35866
15:42:00.999	1729723320999	1.63304
15:42:01.019	1729723321019	1.4611
15:42:01.040	1729723321040	1.50655
15:42:01.060	1729723321060	1.43543
15:42:01.081	1729723321081	1.33512
15:42:01.102	1729723321102	1.34141
15:42:01.122	1729723321122	1.48543
15:42:01.142	1729723321142	1.41368
15:42:01.163	1729723321163	1.4474
15:42:01.183	1729723321183	1.43938
15:42:01.204	1729723321204	1.49436
15:42:01.224	1729723321224	1.36419
15:42:01.248	1729723321248	1.51121
15:42:01.265	1729723321265	1.45283
15:42:01.286	1729723321286	1.56786
15:42:01.306	1729723321306	1.38355
15:42:01.327	1729723321327	1.39895
15:42:01.347	1729723321347	1.50194
15:42:01.368	1729723321368	1.38238
15:42:01.388	1729723321388	1.35428
15:42:01.409	1729723321409	1.50655
15:42:01.429	1729723321429	1.42892
15:42:01.450	1729723321450	1.40137
15:42:01.470	1729723321470	1.39655
15:42:01.492	1729723321492	1.36419
15:42:01.511	1729723321511	1.43674
15:42:01.511	1729723321511	1.43674
15:42:01.532	1729723321532	1.39895
15:42:01.552	1729723321552	1.4653
15:42:01.572	1729723321572	1.22609
15:42:01.593	1729723321593	1.39535
15:42:01.613	1729723321613	1.56609
15:42:01.613	1729723321613	1.56609
15:42:01.634	1729723321634	1.25977
15:42:01.655	1729723321655	1.48396
15:42:01.678	1729723321678	1.25715
15:42:01.678	1729723321678	1.25715
15:42:01.695	1729723321695	1.52389
15:42:01.716	1729723321716	1.34459
15:42:01.736	1729723321736	1.38471
15:42:01.736	1729723321736	1.38471
15:42:01.757	1729723321757	1.44605
15:42:01.777	1729723321777	1.35428
15:42:01.798	1729723321798	1.3478
15:42:01.798	1729723321798	1.3478
15:42:01.818	1729723321818	1.31477
15:42:01.840	1729723321840	1.37319
15:42:01.859	1729723321859	1.33616
15:42:01.879	1729723321879	1.2982
15:42:01.879	1729723321879	1.2982
15:42:01.900	1729723321900	1.41996
15:42:01.920	1729723321920	1.45283
15:42:01.941	1729723321941	1.34887
15:42:01.941	1729723321941	1.34887
15:42:01.961	1729723321961	1.21806
15:42:01.982	1729723321982	1.4653
15:42:02.002	1729723322002	1.44471
15:42:02.043	1729723322043	1.45694
15:42:02.064	1729723322064	1.4187
15:42:02.064	1729723322064	1.4187
15:42:02.108	1729723322108	1.37776
15:42:02.125	1729723322125	1.50965
15:42:02.125	1729723322125	1.50965
15:42:02.146	1729723322146	1.40995
15:42:02.166	1729723322166	1.3228
15:42:02.187	1729723322187	1.37547
15:42:02.228	1729723322228	1.44204
15:42:02.248	1729723322248	1.6089
15:42:02.269	1729723322269	1.4225
15:42:02.289	1729723322289	1.2982
15:42:02.310	1729723322310	1.29724
15:42:02.310	1729723322310	1.29724
15:42:02.330	1729723322330	1.57686
15:42:02.412	1729723322412	1.3393
15:42:02.433	1729723322433	1.2982
15:42:02.473	1729723322473	1.41493
15:42:02.494	1729723322494	1.4653
15:42:02.517	1729723322517	1.4667
15:42:02.535	1729723322535	1.27948
15:42:02.555	1729723322555	1.36979
15:42:02.576	1729723322576	1.34995
15:42:02.596	1729723322596	1.54195
15:42:02.617	1729723322617	1.37547
15:42:02.637	1729723322637	1.33408
15:42:02.657	1729723322657	1.3228
15:42:02.678	1729723322678	1.35211
15:42:02.699	1729723322699	1.34036
15:42:02.719	1729723322719	1.38588
15:42:02.740	1729723322740	1.50347
15:42:02.760	1729723322760	1.30495
15:42:02.780	1729723322780	1.43543
15:42:02.801	1729723322801	1.46249
15:42:02.801	1729723322801	1.46249
15:42:02.822	1729723322822	1.35866
15:42:02.842	1729723322842	1.42505
15:42:02.863	1729723322863	1.42505
15:42:02.883	1729723322883	1.36197
15:42:02.883	1729723322883	1.36197
15:42:02.904	1729723322904	1.4038
15:42:02.924	1729723322924	1.30885
15:42:02.947	1729723322947	1.24092
15:42:02.965	1729723322965	1.38471
15:42:02.965	1729723322965	1.38471
15:42:02.985	1729723322985	1.54363
15:42:03.006	1729723323006	1.41996
15:42:03.026	1729723323026	1.45694
15:42:03.047	1729723323047	1.40137
15:42:03.067	1729723323067	1.4542
15:42:03.088	1729723323088	1.29534
15:42:03.108	1729723323108	1.40259
15:42:03.129	1729723323129	1.39535
15:42:03.149	1729723323149	1.47381
15:42:03.169	1729723323169	1.47238
15:42:03.190	1729723323190	1.58234
15:42:03.210	1729723323210	1.45971
15:42:03.231	1729723323231	1.38471
15:42:03.251	1729723323251	1.45833
15:42:03.272	1729723323272	1.49136
15:42:03.272	1729723323272	1.49136
15:42:03.292	1729723323292	1.34566
15:42:03.313	1729723323313	1.38007
15:42:03.354	1729723323354	1.34673
15:42:03.374	1729723323374	1.41744
15:42:03.395	1729723323395	1.45971
15:42:03.415	1729723323415	1.46249
15:42:03.436	1729723323436	1.45833
15:42:03.456	1729723323456	1.36308
15:42:03.456	1729723323456	1.36308
15:42:03.477	1729723323477	1.51277
15:42:03.497	1729723323497	1.41618
15:42:03.538	1729723323538	1.40503
15:42:03.559	1729723323559	1.43806
15:42:03.579	1729723323579	1.42762
15:42:03.600	1729723323600	1.38355
15:42:03.620	1729723323620	1.40137
15:42:03.620	1729723323620	1.40137
15:42:03.641	1729723323641	1.44605
15:42:03.661	1729723323661	1.43021
15:42:03.681	1729723323681	1.46389
15:42:03.722	1729723323722	1.40259
15:42:03.722	1729723323722	1.40259
15:42:03.743	1729723323743	1.39535
15:42:03.763	1729723323763	1.46389
15:42:03.784	1729723323784	1.40259
15:42:03.784	1729723323784	1.40259
15:42:03.804	1729723323804	1.45971
15:42:03.825	1729723323825	1.34353
15:42:03.848	1729723323848	1.47095
15:42:03.848	1729723323848	1.47095
15:42:03.886	1729723323886	1.31378
15:42:03.886	1729723323886	1.31378
15:42:03.907	1729723323907	1.30787
15:42:03.927	1729723323927	1.27856
15:42:03.948	1729723323948	1.42762
15:42:03.948	1729723323948	1.42762
15:42:03.968	1729723323968	1.56786
15:42:03.989	1729723323989	1.35537
15:42:03.989	1729723323989	1.35537
15:42:04.009	1729723324009	1.43281
15:42:04.030	1729723324030	1.35756
15:42:04.050	1729723324050	1.45833
15:42:04.070	1729723324070	1.41618
15:42:04.070	1729723324070	1.41618
15:42:04.091	1729723324091	1.4611
15:42:04.111	1729723324111	1.43806
15:42:04.132	1729723324132	1.56609
15:42:04.132	1729723324132	1.56609
15:42:04.173	1729723324173	1.34036
15:42:04.193	1729723324193	1.39177
15:42:04.193	1729723324193	1.39177
15:42:04.214	1729723324214	1.40748
15:42:04.234	1729723324234	1.64562
15:42:04.255	1729723324255	1.39895
15:42:04.275	1729723324275	1.37547
15:42:04.296	1729723324296	1.47669
15:42:04.319	1729723324319	1.42762
15:42:04.357	1729723324357	1.47958
15:42:04.378	1729723324378	1.40871
15:42:04.378	1729723324378	1.40871
15:42:04.398	1729723324398	1.40625
15:42:04.418	1729723324418	1.40016
15:42:04.439	1729723324439	1.54871
15:42:04.459	1729723324459	1.26683
15:42:04.480	1729723324480	1.31677
15:42:04.501	1729723324501	1.41243
15:42:04.521	1729723324521	1.28316
15:42:04.541	1729723324541	1.44471
15:42:04.562	1729723324562	1.40137
15:42:04.582	1729723324582	1.55385
15:42:04.603	1729723324603	1.24768
15:42:04.624	1729723324624	1.43806
15:42:04.644	1729723324644	1.34353
15:42:04.664	1729723324664	1.36754
15:42:04.685	1729723324685	1.2925
15:42:04.705	1729723324705	1.4225
15:42:04.726	1729723324726	1.39655
15:42:04.747	1729723324747	1.42378
15:42:04.767	1729723324767	1.41744
15:42:04.767	1729723324767	1.41744
15:42:04.811	1729723324811	1.42762
15:42:04.828	1729723324828	1.4474
15:42:04.848	1729723324848	1.3393
15:42:04.869	1729723324869	1.42634
15:42:04.890	1729723324890	1.31477
15:42:04.910	1729723324910	1.46249
15:42:04.931	1729723324931	1.34566
15:42:04.951	1729723324951	1.36531
15:42:04.972	1729723324972	1.34887
15:42:04.992	1729723324992	1.37662
15:42:04.992	1729723324992	1.37662
15:42:05.012	1729723325012	1.30885
15:42:05.033	1729723325033	1.43938
15:42:05.033	1729723325033	1.43938
15:42:05.074	1729723325074	1.5175
15:42:05.074	1729723325074	1.5175
15:42:05.094	1729723325094	1.41618
15:42:05.115	1729723325115	1.39415
15:42:05.135	1729723325135	1.48543
15:42:05.135	1729723325135	1.48543
15:42:05.156	1729723325156	1.41493
15:42:05.176	1729723325176	1.47525
15:42:05.197	1729723325197	1.35537
15:42:05.217	1729723325217	1.44875
15:42:05.238	1729723325238	1.2925
15:42:05.258	1729723325258	1.38007
15:42:05.279	1729723325279	1.41368
15:42:05.302	1729723325302	1.47095
15:42:05.320	1729723325320	1.52069
15:42:05.340	1729723325340	1.33825
15:42:05.361	1729723325361	1.41368
15:42:05.381	1729723325381	1.30398
15:42:05.402	1729723325402	1.52389
15:42:05.422	1729723325422	1.31279
15:42:05.443	1729723325443	1.37547
15:42:05.463	1729723325463	1.36642
15:42:05.484	1729723325484	1.5255
15:42:05.504	1729723325504	1.45283
15:42:05.524	1729723325524	1.34036
15:42:05.545	1729723325545	1.45146
15:42:05.565	1729723325565	1.40871
15:42:05.586	1729723325586	1.54028
15:42:05.607	1729723325607	1.45146
15:42:05.627	1729723325627	1.48104
15:42:05.647	1729723325647	1.38355
15:42:05.668	1729723325668	1.33304
15:42:05.688	1729723325688	1.39655
15:42:05.709	1729723325709	1.38238
15:42:05.729	1729723325729	1.4653
15:42:05.750	1729723325750	1.51277
15:42:05.774	1729723325774	1.61283
15:42:05.791	1729723325791	1.49889
15:42:05.811	1729723325811	1.39655
15:42:05.832	1729723325832	1.36197
15:42:05.852	1729723325852	1.46249
15:42:05.872	1729723325872	1.45146
15:42:05.872	1729723325872	1.45146
15:42:05.896	1729723325896	1.44875
15:42:05.914	1729723325914	1.38823
15:42:05.934	1729723325934	1.33304
15:42:05.954	1729723325954	1.43938
15:42:05.975	1729723325975	1.40625
15:42:05.975	1729723325975	1.40625
15:42:05.995	1729723325995	1.45971
15:42:06.016	1729723326016	1.33825
15:42:06.036	1729723326036	1.39535
15:42:06.036	1729723326036	1.39535
15:42:06.057	1729723326057	1.51121
15:42:06.077	1729723326077	1.48543
15:42:06.097	1729723326097	1.30592
15:42:06.118	1729723326118	1.47813
15:42:06.118	1729723326118	1.47813
15:42:06.139	1729723326139	1.3118
15:42:06.159	1729723326159	1.32483
15:42:06.159	1729723326159	1.32483
15:42:06.179	1729723326179	1.43806
15:42:06.200	1729723326200	1.41368
15:42:06.224	1729723326224	1.34995
15:42:06.241	1729723326241	1.41996
15:42:06.261	1729723326261	1.45694
15:42:06.261	1729723326261	1.45694
15:42:06.282	1729723326282	1.36531
15:42:06.302	1729723326302	1.40016
15:42:06.323	1729723326323	1.53201
15:42:06.344	1729723326344	1.43021
15:42:06.364	1729723326364	1.40625
15:42:06.384	1729723326384	1.47381
15:42:06.405	1729723326405	1.40625
15:42:06.426	1729723326426	1.35756
15:42:06.446	1729723326446	1.37433
15:42:06.466	1729723326466	1.42123
15:42:06.487	1729723326487	1.43281
15:42:06.507	1729723326507	1.29344
15:42:06.528	1729723326528	1.36531
15:42:06.548	1729723326548	1.44071
15:42:06.569	1729723326569	1.24176
15:42:06.589	1729723326589	1.55906
15:42:06.610	1729723326610	1.45557
15:42:06.630	1729723326630	1.39415
15:42:06.651	1729723326651	1.36642
15:42:06.671	1729723326671	1.33616
15:42:06.691	1729723326691	1.32585
15:42:06.712	1729723326712	1.50194
15:42:06.733	1729723326733	1.29344
15:42:06.753	1729723326753	1.41119
15:42:06.773	1729723326773	1.4038
15:42:06.797	1729723326797	1.47958
15:42:06.815	1729723326815	1.56256
15:42:06.835	1729723326835	1.4225
15:42:06.855	1729723326855	1.5255
15:42:06.876	1729723326876	1.43806
15:42:06.896	1729723326896	1.38471
15:42:06.917	1729723326917	1.43412
15:42:06.937	1729723326937	1.43151
15:42:06.958	1729723326958	1.48543
15:42:06.978	1729723326978	1.33097
15:42:06.999	1729723326999	1.45146
15:42:07.019	1729723327019	1.28687
15:42:07.040	1729723327040	1.41996
15:42:07.060	1729723327060	1.47813
15:42:07.081	1729723327081	1.37092
15:42:07.101	1729723327101	1.35866
15:42:07.101	1729723327101	1.35866
15:42:07.122	1729723327122	1.37206
15:42:07.142	1729723327142	1.4038
15:42:07.162	1729723327162	1.31082
15:42:07.186	1729723327186	1.39059
15:42:07.203	1729723327203	1.57324
15:42:07.203	1729723327203	1.57324
15:42:07.224	1729723327224	1.44337
15:42:07.244	1729723327244	1.51277
15:42:07.244	1729723327244	1.51277
15:42:07.265	1729723327265	1.38122
15:42:07.285	1729723327285	1.27131
15:42:07.306	1729723327306	1.36754
15:42:07.326	1729723327326	1.36867
15:42:07.347	1729723327347	1.2878
15:42:07.367	1729723327367	1.43543
15:42:07.387	1729723327387	1.35866
15:42:07.408	1729723327408	1.38471
15:42:07.429	1729723327429	1.38941
15:42:07.449	1729723327449	1.38705
15:42:07.470	1729723327470	1.51277
15:42:07.490	1729723327490	1.38122
15:42:07.511	1729723327511	1.49737
15:42:07.531	1729723327531	1.40625
15:42:07.552	1729723327552	1.5255
15:42:07.572	1729723327572	1.4825
15:42:07.593	1729723327593	1.36197
15:42:07.613	1729723327613	1.5175
15:42:07.633	1729723327633	1.40259
15:42:07.654	1729723327654	1.44204
15:42:07.675	1729723327675	1.43938
15:42:07.695	1729723327695	1.51592
15:42:07.716	1729723327716	1.45283
15:42:07.736	1729723327736	1.37092
15:42:07.756	1729723327756	1.36086
15:42:07.777	1729723327777	1.43806
15:42:07.798	1729723327798	1.28223
15:42:07.818	1729723327818	1.39177
15:42:07.838	1729723327838	1.38122
15:42:07.859	1729723327859	1.37891
15:42:07.882	1729723327882	1.63097
15:42:07.900	1729723327900	1.38823
15:42:07.920	1729723327920	1.39415
15:42:07.940	1729723327940	1.35756
15:42:07.961	1729723327961	1.46249
15:42:07.982	1729723327982	1.37433
15:42:07.982	1729723327982	1.37433
15:42:07.982	1729723327982	1.37433
15:42:08.043	1729723328043	1.40259
15:42:08.043	1729723328043	1.40259
15:42:08.063	1729723328063	1.44204
15:42:08.084	1729723328084	1.50501
15:42:08.105	1729723328105	1.32789
15:42:08.105	1729723328105	1.32789
15:42:08.125	1729723328125	1.43151
15:42:08.145	1729723328145	1.34459
15:42:08.166	1729723328166	1.27856
15:42:08.187	1729723328187	1.36867
15:42:08.207	1729723328207	1.37433
15:42:08.207	1729723328207	1.37433
15:42:08.227	1729723328227	1.49889
15:42:08.248	1729723328248	1.37206
15:42:08.248	1729723328248	1.37206
15:42:08.268	1729723328268	1.4225
15:42:08.289	1729723328289	1.39535
15:42:08.309	1729723328309	1.39535
15:42:08.330	1729723328330	1.41996
15:42:08.350	1729723328350	1.39775
15:42:08.350	1729723328350	1.39775
15:42:08.371	1729723328371	1.37662
15:42:08.394	1729723328394	1.52229
15:42:08.412	1729723328412	1.37662
15:42:08.432	1729723328432	1.47525
15:42:08.455	1729723328455	1.53201
15:42:08.473	1729723328473	1.72995
15:42:08.514	1729723328514	1.45557
15:42:08.534	1729723328534	1.53365
15:42:08.555	1729723328555	1.38941
15:42:08.576	1729723328576	1.38705
15:42:08.596	1729723328596	1.33512
15:42:08.616	1729723328616	1.4474
15:42:08.637	1729723328637	1.42123
15:42:08.637	1729723328637	1.42123
15:42:08.657	1729723328657	1.41493
15:42:08.698	1729723328698	1.36197
15:42:08.719	1729723328719	1.35103
15:42:08.739	1729723328739	1.32687
15:42:08.760	1729723328760	1.40995
15:42:08.780	1729723328780	1.48691
15:42:08.801	1729723328801	1.55731
15:42:08.821	1729723328821	1.53695
15:42:08.821	1729723328821	1.53695
15:42:08.842	1729723328842	1.49136
15:42:08.882	1729723328882	1.46389
15:42:08.903	1729723328903	1.42505
15:42:08.924	1729723328924	1.43938
15:42:08.944	1729723328944	1.43412
15:42:08.964	1729723328964	1.39895
15:42:08.985	1729723328985	1.38588
15:42:08.985	1729723328985	1.38588
15:42:09.005	1729723329005	1.47095
15:42:09.026	1729723329026	1.38238
15:42:09.047	1729723329047	1.53037
15:42:09.087	1729723329087	1.35976
15:42:09.108	1729723329108	1.49286
15:42:09.128	1729723329128	1.52874
15:42:09.149	1729723329149	1.4501
15:42:09.149	1729723329149	1.4501
15:42:09.172	1729723329172	1.4187
15:42:09.190	1729723329190	1.44471
15:42:09.210	1729723329210	1.46389
15:42:09.231	1729723329231	1.36308
15:42:09.272	1729723329272	1.33304
15:42:09.293	1729723329293	1.40995
15:42:09.293	1729723329293	1.40995
15:42:09.313	1729723329313	1.50347
15:42:09.333	1729723329333	1.44337
15:42:09.353	1729723329353	1.37206
15:42:09.374	1729723329374	1.38823
15:42:09.394	1729723329394	1.26773
15:42:09.415	1729723329415	1.47095
15:42:09.435	1729723329435	1.35537
15:42:09.456	1729723329456	1.40016
15:42:09.476	1729723329476	1.30012
15:42:09.497	1729723329497	1.46953
15:42:09.517	1729723329517	1.40871
15:42:09.538	1729723329538	1.33304
15:42:09.558	1729723329558	1.35866
