16:13:01.164	1729725181164	0.01066
16:13:01.205	1729725181205	0.01135
16:13:01.226	1729725181226	0.01502
16:13:01.226	1729725181226	0.01502
16:13:01.246	1729725181246	0.01571
16:13:01.267	1729725181267	0.01272
16:13:01.287	1729725181287	0.01575
16:13:01.308	1729725181308	0.01497
16:13:01.308	1729725181308	0.01497
16:13:01.328	1729725181328	0.01517
16:13:01.349	1729725181349	0.00784
16:13:01.369	1729725181369	0.01499
16:13:01.369	1729725181369	0.01499
16:13:01.390	1729725181390	0.01388
16:13:01.390	1729725181390	0.01388
16:13:01.410	1729725181410	0.01517
16:13:01.410	1729725181410	0.01517
16:13:01.431	1729725181431	0.01446
16:13:01.431	1729725181431	0.01446
16:13:01.451	1729725181451	0.01616
16:13:01.471	1729725181471	0.01245
16:13:01.492	1729725181492	0.01022
16:13:01.516	1729725181516	0.01354
16:13:01.516	1729725181516	0.01354
16:13:01.535	1729725181535	0.00711
16:13:01.554	1729725181554	0.02084
16:13:01.574	1729725181574	0.01631
16:13:01.595	1729725181595	0.00573
16:13:01.615	1729725181615	0.02156
16:13:01.636	1729725181636	0.01257
16:13:01.656	1729725181656	0.01099
16:13:01.679	1729725181679	0.01252
16:13:01.697	1729725181697	0.01394
16:13:01.716	1729725181716	0.02036
16:13:01.738	1729725181738	0.01119
16:13:01.758	1729725181758	0.0053
16:13:01.780	1729725181780	0.01288
16:13:01.800	1729725181800	0.01444
16:13:01.822	1729725181822	0.01573
16:13:01.840	1729725181840	0.01383
16:13:01.861	1729725181861	0.01294
16:13:01.882	1729725181882	0.00852
16:13:01.902	1729725181902	0.01647
16:13:01.922	1729725181922	0.01678
16:13:01.938	1729725181938	0.00538
16:13:01.966	1729725181966	0.01128
16:13:01.984	1729725181984	0.00578
16:13:02.004	1729725182004	0.01
16:13:02.026	1729725182026	0.00106
16:13:02.045	1729725182045	0.01319
16:13:02.067	1729725182067	0.00744
16:13:02.086	1729725182086	-0.00028
16:13:02.107	1729725182107	0.00364
16:13:02.127	1729725182127	0.01829
16:13:02.147	1729725182147	0.01172
16:13:02.171	1729725182171	0.00314
16:13:02.188	1729725182188	0.00351
16:13:02.209	1729725182209	0.00812
16:13:02.229	1729725182229	0.01325
16:13:02.250	1729725182250	0.01197
16:13:02.269	1729725182269	0.01208
16:13:02.290	1729725182290	0.00173
16:13:02.311	1729725182311	0.00532
16:13:02.335	1729725182335	0.00628
16:13:02.352	1729725182352	0.00859
16:13:02.373	1729725182373	0.01188
16:13:02.393	1729725182393	0.0046
16:13:02.414	1729725182414	0.01183
16:13:02.434	1729725182434	0.00536
16:13:02.455	1729725182455	0.00432
16:13:02.475	1729725182475	0.00652
16:13:02.496	1729725182496	0.00742
16:13:02.516	1729725182516	0.00486
16:13:02.537	1729725182537	-0.00265
16:13:02.557	1729725182557	0.00641
16:13:02.577	1729725182577	0.00418
16:13:02.598	1729725182598	0.00164
16:13:02.619	1729725182619	0.01075
16:13:02.639	1729725182639	0.00386
16:13:02.659	1729725182659	-0.00138
16:13:02.681	1729725182681	0.00453
16:13:02.700	1729725182700	0.00556
16:13:02.721	1729725182721	0.00832
16:13:02.741	1729725182741	0.00132
16:13:02.762	1729725182762	-0.00344
16:13:02.782	1729725182782	0.00493
16:13:02.802	1729725182802	-0.00004
16:13:02.826	1729725182826	0.00432
16:13:02.844	1729725182844	0.00497
16:13:02.864	1729725182864	0.01221
16:13:02.885	1729725182885	0.00641
16:13:02.905	1729725182905	0.00933
16:13:02.925	1729725182925	0.00458
16:13:02.946	1729725182946	0.0125
16:13:02.966	1729725182966	0.01319
16:13:02.987	1729725182987	0.00659
16:13:03.008	1729725183008	0.0079
16:13:03.028	1729725183028	0.00065
16:13:03.049	1729725183049	0.0063
16:13:03.069	1729725183069	0.00975
16:13:03.091	1729725183091	0.01361
16:13:03.110	1729725183110	0.00931
16:13:03.110	1729725183110	0.00931
16:13:03.129	1729725183129	0.00632
16:13:03.151	1729725183151	0.00665
16:13:03.171	1729725183171	0.00812
16:13:03.192	1729725183192	0.01441
16:13:03.192	1729725183192	0.01441
16:13:03.212	1729725183212	0.01139
16:13:03.232	1729725183232	0.0111
16:13:03.253	1729725183253	0.00808
16:13:03.253	1729725183253	0.00808
16:13:03.273	1729725183273	-0.00054
16:13:03.294	1729725183294	0.00661
16:13:03.315	1729725183315	0.00956
16:13:03.335	1729725183335	0.00975
16:13:03.355	1729725183355	0.0081
16:13:03.376	1729725183376	0.01084
16:13:03.396	1729725183396	0.00041
16:13:03.419	1729725183419	0.01346
16:13:03.419	1729725183419	0.01346
16:13:03.437	1729725183437	0.00386
16:13:03.458	1729725183458	0.00874
16:13:03.478	1729725183478	0.00451
16:13:03.499	1729725183499	0.01288
16:13:03.499	1729725183499	0.01288
16:13:03.519	1729725183519	0.00753
16:13:03.519	1729725183519	0.00753
16:13:03.539	1729725183539	0.01743
16:13:03.539	1729725183539	0.01743
16:13:03.560	1729725183560	0.00839
16:13:03.581	1729725183581	0.01232
16:13:03.581	1729725183581	0.01232
16:13:03.601	1729725183601	0.00212
16:13:03.621	1729725183621	0.00949
16:13:03.642	1729725183642	0.01299
16:13:03.664	1729725183664	0.00775
16:13:03.664	1729725183664	0.00775
16:13:03.683	1729725183683	0.00881
16:13:03.704	1729725183704	0.01157
16:13:03.724	1729725183724	0.0115
16:13:03.745	1729725183745	0.00195
16:13:03.765	1729725183765	0.00834
16:13:03.786	1729725183786	0.01093
16:13:03.806	1729725183806	0.00881
16:13:03.826	1729725183826	0.00214
16:13:03.908	1729725183908	0.00678
16:13:03.929	1729725183929	0.01312
16:13:03.949	1729725183949	0.00889
16:13:03.970	1729725183970	0.0193
16:13:03.990	1729725183990	0.00956
16:13:04.011	1729725184011	0.00469
16:13:04.034	1729725184034	0.01432
16:13:04.052	1729725184052	0.00703
16:13:04.072	1729725184072	0.00678
16:13:04.093	1729725184093	0.01006
16:13:04.113	1729725184113	0.00082
16:13:04.133	1729725184133	0.01199
16:13:04.154	1729725184154	0.00958
16:13:04.154	1729725184154	0.00958
16:13:04.174	1729725184174	0.01305
16:13:04.195	1729725184195	0.00169
16:13:04.236	1729725184236	0.01432
16:13:04.257	1729725184257	0.00931
16:13:04.277	1729725184277	0.01348
16:13:04.298	1729725184298	0.0036
16:13:04.318	1729725184318	0.01497
16:13:04.333	1729725184333	0.01081
16:13:04.359	1729725184359	0.00845
16:13:04.380	1729725184380	0.01128
16:13:04.400	1729725184400	0.01055
16:13:04.420	1729725184420	0.01015
16:13:04.441	1729725184441	0.00595
16:13:04.461	1729725184461	0.00162
16:13:04.484	1729725184484	0.00995
16:13:04.502	1729725184502	0.00755
16:13:04.526	1729725184526	0.01285
16:13:04.545	1729725184545	0.00786
16:13:04.564	1729725184564	0.01203
16:13:04.584	1729725184584	0.01359
16:13:04.604	1729725184604	0.00711
16:13:04.625	1729725184625	0.00764
16:13:04.645	1729725184645	0.00771
16:13:04.666	1729725184666	0.0039
16:13:04.687	1729725184687	0.01201
16:13:04.706	1729725184706	0.01741
16:13:04.727	1729725184727	0.01263
16:13:04.748	1729725184748	0.00329
16:13:04.768	1729725184768	0.01039
16:13:04.788	1729725184788	0.00856
16:13:04.811	1729725184811	0.00795
16:13:04.830	1729725184830	0.01294
16:13:04.850	1729725184850	0.00218
16:13:04.871	1729725184871	0.01305
16:13:04.891	1729725184891	0.0083
16:13:04.912	1729725184912	0.00718
16:13:04.932	1729725184932	0.01314
16:13:04.953	1729725184953	0.00477
16:13:04.953	1729725184953	0.00477
16:13:04.993	1729725184993	0.00889
16:13:05.014	1729725185014	0.00626
16:13:05.036	1729725185036	0.0046
16:13:05.055	1729725185055	0.00885
16:13:05.075	1729725185075	0.0065
16:13:05.096	1729725185096	0.01288
16:13:05.116	1729725185116	0.00499
16:13:05.137	1729725185137	0.00852
16:13:05.158	1729725185158	0.01261
16:13:05.178	1729725185178	0.01811
16:13:05.198	1729725185198	0.00569
16:13:05.219	1729725185219	0.0135
16:13:05.239	1729725185239	0.01397
16:13:05.260	1729725185260	0.00753
16:13:05.281	1729725185281	0.01075
16:13:05.301	1729725185301	0.00951
16:13:05.321	1729725185321	0.00837
16:13:05.321	1729725185321	0.00837
16:13:05.342	1729725185342	0.01292
16:13:05.362	1729725185362	0.01004
16:13:05.384	1729725185384	0.0123
16:13:05.403	1729725185403	0.00964
16:13:05.403	1729725185403	0.00964
16:13:05.424	1729725185424	0.00991
16:13:05.444	1729725185444	0.01243
16:13:05.466	1729725185466	0.00517
16:13:05.485	1729725185485	0.01323
16:13:05.485	1729725185485	0.01323
16:13:05.506	1729725185506	0.01346
16:13:05.526	1729725185526	0.01305
16:13:05.547	1729725185547	0.01321
16:13:05.567	1729725185567	0.01042
16:13:05.588	1729725185588	0.01
16:13:05.608	1729725185608	0.01566
16:13:05.629	1729725185629	0.00731
16:13:05.649	1729725185649	0.01827
16:13:05.649	1729725185649	0.01827
16:13:05.669	1729725185669	0.01126
16:13:05.690	1729725185690	0.01766
16:13:05.710	1729725185710	0.01495
16:13:05.710	1729725185710	0.01495
16:13:05.731	1729725185731	0.01542
16:13:05.731	1729725185731	0.01542
16:13:05.751	1729725185751	0.01415
16:13:05.751	1729725185751	0.01415
16:13:05.772	1729725185772	0.01394
16:13:05.792	1729725185792	0.01528
16:13:05.792	1729725185792	0.01528
16:13:05.813	1729725185813	0.01006
16:13:05.833	1729725185833	0.01457
16:13:05.854	1729725185854	0.00547
16:13:05.854	1729725185854	0.00547
16:13:05.874	1729725185874	0.01013
16:13:05.894	1729725185894	0.0109
16:13:05.915	1729725185915	0.00606
16:13:05.936	1729725185936	0.01132
16:13:05.956	1729725185956	0.01093
16:13:05.977	1729725185977	0.01194
16:13:05.997	1729725185997	0.01188
16:13:06.017	1729725186017	0.01108
16:13:06.038	1729725186038	0.00993
16:13:06.059	1729725186059	0.00458
16:13:06.079	1729725186079	0.01448
16:13:06.099	1729725186099	0.0127
16:13:06.121	1729725186121	0.0072
16:13:06.139	1729725186139	0.01263
16:13:06.161	1729725186161	0.01477
16:13:06.180	1729725186180	0.01379
16:13:06.202	1729725186202	0.00762
16:13:06.222	1729725186222	0.0113
16:13:06.243	1729725186243	0.01705
16:13:06.263	1729725186263	0.00804
16:13:06.284	1729725186284	0.0098
16:13:06.303	1729725186303	0.00338
16:13:06.325	1729725186325	0.01228
16:13:06.345	1729725186345	0.00931
16:13:06.366	1729725186366	0.00698
16:13:06.386	1729725186386	0.00626
16:13:06.409	1729725186409	0.00512
16:13:06.427	1729725186427	0.01055
16:13:06.447	1729725186447	0.0056
16:13:06.467	1729725186467	0.00268
16:13:06.489	1729725186489	0.01477
16:13:06.509	1729725186509	0.00984
16:13:06.529	1729725186529	0.01064
16:13:06.550	1729725186550	0.01048
16:13:06.571	1729725186571	0.01281
16:13:06.591	1729725186591	0.01006
16:13:06.610	1729725186610	0.01459
16:13:06.632	1729725186632	0.00589
16:13:06.652	1729725186652	0.01004
16:13:06.672	1729725186672	0.01593
16:13:06.693	1729725186693	0.00806
16:13:06.714	1729725186714	0.01417
16:13:06.734	1729725186734	-0.00075
16:13:06.754	1729725186754	0.01366
16:13:06.775	1729725186775	0.00689
16:13:06.796	1729725186796	0.0107
16:13:06.816	1729725186816	0.01634
16:13:06.836	1729725186836	0.00856
16:13:06.857	1729725186857	-0.00277
16:13:06.877	1729725186877	0.00351
16:13:06.898	1729725186898	0.00852
16:13:06.917	1729725186917	0.00694
16:13:06.939	1729725186939	0.00469
16:13:06.959	1729725186959	0.00678
16:13:06.979	1729725186979	0.00768
16:13:07.000	1729725187000	0.00885
16:13:07.022	1729725187022	0.00567
16:13:07.041	1729725187041	0.00412
16:13:07.065	1729725187065	0.00808
16:13:07.082	1729725187082	0.00475
16:13:07.102	1729725187102	0.00927
16:13:07.125	1729725187125	0.00762
16:13:07.144	1729725187144	0.0079
16:13:07.164	1729725187164	0.00718
16:13:07.184	1729725187184	0.00011
16:13:07.208	1729725187208	0.00501
16:13:07.226	1729725187226	0.00678
16:13:07.245	1729725187245	0.00336
16:13:07.267	1729725187267	0.00782
16:13:07.290	1729725187290	0.00521
16:13:07.307	1729725187307	0.0041
16:13:07.328	1729725187328	0.01068
16:13:07.348	1729725187348	0.00449
16:13:07.369	1729725187369	0.00606
16:13:07.389	1729725187389	0.00143
16:13:07.410	1729725187410	0.00711
16:13:07.430	1729725187430	-0.00271
16:13:07.451	1729725187451	-0.0006
16:13:07.471	1729725187471	-0.00436
16:13:07.492	1729725187492	0.00845
16:13:07.492	1729725187492	0.00845
16:13:07.512	1729725187512	0.00321
16:13:07.533	1729725187533	0.00395
16:13:07.553	1729725187553	0.0005
16:13:07.575	1729725187575	0.0048
16:13:07.575	1729725187575	0.0048
16:13:07.594	1729725187594	0.00177
16:13:07.615	1729725187615	0.00795
16:13:07.635	1729725187635	0.00234
16:13:07.655	1729725187655	0.00703
16:13:07.655	1729725187655	0.00703
16:13:07.677	1729725187677	0.0076
16:13:07.698	1729725187698	0.00477
16:13:07.717	1729725187717	0.00486
16:13:07.736	1729725187736	-0.00189
16:13:07.758	1729725187758	0.0011
16:13:07.780	1729725187780	0.00782
16:13:07.799	1729725187799	0.0067
16:13:07.799	1729725187799	0.0067
16:13:07.819	1729725187819	0.00584
16:13:07.840	1729725187840	0.00663
16:13:07.859	1729725187859	0.01177
16:13:07.881	1729725187881	0.01237
16:13:07.881	1729725187881	0.01237
16:13:07.902	1729725187902	0.00749
16:13:07.902	1729725187902	0.00749
16:13:07.922	1729725187922	0.01602
16:13:07.942	1729725187942	0.01504
16:13:07.942	1729725187942	0.01504
16:13:07.963	1729725187963	0.01842
16:13:07.963	1729725187963	0.01842
16:13:08.003	1729725188003	0.01506
16:13:08.003	1729725188003	0.01506
16:13:08.024	1729725188024	0.01885
16:13:08.045	1729725188045	0.01865
16:13:08.045	1729725188045	0.01865
16:13:08.065	1729725188065	0.02118
16:13:08.085	1729725188085	0.0198
16:13:08.106	1729725188106	0.01761
16:13:08.126	1729725188126	0.02798
16:13:08.147	1729725188147	0.01748
16:13:08.168	1729725188168	0.02286
16:13:08.188	1729725188188	0.02197
16:13:08.209	1729725188209	0.02411
16:13:08.229	1729725188229	0.02206
16:13:08.249	1729725188249	0.02186
16:13:08.270	1729725188270	0.01297
16:13:08.290	1729725188290	0.02254
16:13:08.314	1729725188314	0.02116
16:13:08.332	1729725188332	0.01546
16:13:08.352	1729725188352	0.02172
16:13:08.372	1729725188372	0.0327
16:13:08.393	1729725188393	0.02801
16:13:08.413	1729725188413	0.02741
16:13:08.434	1729725188434	0.02821
16:13:08.454	1729725188454	0.02084
16:13:08.475	1729725188475	0.024
16:13:08.495	1729725188495	0.0293
16:13:08.517	1729725188517	0.02665
16:13:08.536	1729725188536	0.02964
16:13:08.556	1729725188556	0.01917
16:13:08.577	1729725188577	0.02789
16:13:08.599	1729725188599	0.0227
16:13:08.618	1729725188618	0.02603
16:13:08.638	1729725188638	0.02227
16:13:08.660	1729725188660	0.02642
16:13:08.679	1729725188679	0.01991
16:13:08.700	1729725188700	0.02191
16:13:08.720	1729725188720	0.01847
16:13:08.741	1729725188741	0.03642
16:13:08.761	1729725188761	0.02677
16:13:08.782	1729725188782	0.02359
16:13:08.802	1729725188802	0.02254
16:13:08.823	1729725188823	0.02448
16:13:08.845	1729725188845	0.02238
16:13:08.864	1729725188864	0.03006
16:13:08.886	1729725188886	0.02432
16:13:08.905	1729725188905	0.02091
16:13:08.925	1729725188925	0.02792
16:13:08.946	1729725188946	0.01735
16:13:08.966	1729725188966	0.02238
16:13:08.987	1729725188987	0.02769
16:13:09.007	1729725189007	0.02649
16:13:09.027	1729725189027	0.02519
16:13:09.049	1729725189049	0.02562
16:13:09.068	1729725189068	0.02475
16:13:09.089	1729725189089	0.01917
16:13:09.109	1729725189109	0.02336
16:13:09.130	1729725189130	0.02484
16:13:09.150	1729725189150	0.0203
16:13:09.171	1729725189171	0.02095
16:13:09.191	1729725189191	0.01764
16:13:09.212	1729725189212	0.01484
16:13:09.232	1729725189232	0.01459
16:13:09.253	1729725189253	0.00931
16:13:09.253	1729725189253	0.00931
16:13:09.273	1729725189273	0.02516
16:13:09.314	1729725189314	0.01435
16:13:09.335	1729725189335	0.01394
16:13:09.355	1729725189355	0.01461
16:13:09.375	1729725189375	0.00815
16:13:09.396	1729725189396	0.01537
16:13:09.396	1729725189396	0.01537
16:13:09.416	1729725189416	0.02132
16:13:09.461	1729725189461	0.01348
16:13:09.478	1729725189478	0.01166
16:13:09.478	1729725189478	0.01166
16:13:09.519	1729725189519	0.01339
16:13:09.539	1729725189539	0.0121
16:13:09.560	1729725189560	0.01506
16:13:09.580	1729725189580	0.00962
16:13:09.601	1729725189601	0.01039
16:13:09.601	1729725189601	0.01039
16:13:09.621	1729725189621	0.01361
16:13:09.642	1729725189642	0.00395
16:13:09.662	1729725189662	0.00837
16:13:09.682	1729725189682	0.00795
16:13:09.705	1729725189705	0.00427
16:13:09.705	1729725189705	0.00427
16:13:09.724	1729725189724	0.01168
16:13:09.745	1729725189745	0.01281
16:13:09.745	1729725189745	0.01281
16:13:09.765	1729725189765	0.01223
16:13:09.785	1729725189785	0.01793
16:13:09.806	1729725189806	0.01701
16:13:09.806	1729725189806	0.01701
16:13:09.826	1729725189826	0.01595
16:13:09.846	1729725189846	0.01696
16:13:09.867	1729725189867	0.01337
16:13:09.887	1729725189887	0.01439
16:13:09.908	1729725189908	0.02402
16:13:09.928	1729725189928	0.00971
16:13:09.949	1729725189949	0.02172
16:13:09.949	1729725189949	0.02172
16:13:09.969	1729725189969	0.01321
16:13:09.990	1729725189990	0.02638
16:13:10.010	1729725190010	0.02343
16:13:10.010	1729725190010	0.02343
16:13:10.025	1729725190025	0.02243
16:13:10.025	1729725190025	0.02243
16:13:10.053	1729725190053	0.02612
16:13:10.053	1729725190053	0.02612
16:13:10.073	1729725190073	0.0258
16:13:10.092	1729725190092	0.03171
16:13:10.092	1729725190092	0.03171
16:13:10.112	1729725190112	0.02812
16:13:10.133	1729725190133	0.02163
16:13:10.154	1729725190154	0.02865
16:13:10.174	1729725190174	0.02801
16:13:10.174	1729725190174	0.02801
16:13:10.194	1729725190194	0.03476
16:13:10.215	1729725190215	0.02946
16:13:10.235	1729725190235	0.02624
16:13:10.256	1729725190256	0.03727
16:13:10.276	1729725190276	0.03438
16:13:10.297	1729725190297	0.03861
16:13:10.318	1729725190318	0.02881
16:13:10.338	1729725190338	0.02997
16:13:10.358	1729725190358	0.02817
16:13:10.379	1729725190379	0.03373
16:13:10.399	1729725190399	0.03445
16:13:10.420	1729725190420	0.03995
16:13:10.440	1729725190440	0.04007
16:13:10.461	1729725190461	0.03581
16:13:10.481	1729725190481	0.03308
16:13:10.502	1729725190502	0.03607
16:13:10.522	1729725190522	0.03064
16:13:10.543	1729725190543	0.03126
16:13:10.563	1729725190563	0.03469
16:13:10.584	1729725190584	0.03532
16:13:10.604	1729725190604	0.04197
16:13:10.624	1729725190624	0.03562
16:13:10.645	1729725190645	0.03036
16:13:10.665	1729725190665	0.03967
16:13:10.686	1729725190686	0.03644
16:13:10.706	1729725190706	0.03268
16:13:10.727	1729725190727	0.03036
16:13:10.748	1729725190748	0.0405
16:13:10.768	1729725190768	0.03518
16:13:10.788	1729725190788	0.03677
16:13:10.809	1729725190809	0.03501
16:13:10.829	1729725190829	0.03261
16:13:10.850	1729725190850	0.03729
16:13:10.871	1729725190871	0.03338
16:13:10.891	1729725190891	0.03891
16:13:10.911	1729725190911	0.03574
16:13:10.932	1729725190932	0.03986
16:13:10.952	1729725190952	0.0245
16:13:10.952	1729725190952	0.0245
16:13:10.974	1729725190974	0.03373
16:13:10.993	1729725190993	0.0335
16:13:11.017	1729725191017	0.03941
16:13:11.054	1729725191054	0.03607
16:13:11.075	1729725191075	0.03649
16:13:11.095	1729725191095	0.02551
16:13:11.095	1729725191095	0.02551
16:13:11.116	1729725191116	0.02654
16:13:11.137	1729725191137	0.02755
16:13:11.156	1729725191156	0.03877
16:13:11.177	1729725191177	0.03336
16:13:11.198	1729725191198	0.03642
16:13:11.218	1729725191218	0.02286
16:13:11.239	1729725191239	0.02647
16:13:11.260	1729725191260	0.02617
16:13:11.280	1729725191280	0.03485
16:13:11.301	1729725191301	0.02654
16:13:11.321	1729725191321	0.02702
16:13:11.341	1729725191341	0.03031
16:13:11.362	1729725191362	0.02159
16:13:11.382	1729725191382	0.02557
16:13:11.403	1729725191403	0.02075
16:13:11.423	1729725191423	0.02732
16:13:11.443	1729725191443	0.02043
16:13:11.464	1729725191464	0.02352
16:13:11.485	1729725191485	0.01878
16:13:11.505	1729725191505	0.02027
16:13:11.527	1729725191527	0.01872
16:13:11.546	1729725191546	0.01759
16:13:11.566	1729725191566	0.01849
16:13:11.587	1729725191587	0.01117
16:13:11.607	1729725191607	0.00995
16:13:11.628	1729725191628	0.0184
16:13:11.648	1729725191648	0.01692
