15:55:07.460	1729724107460	1.27221
15:55:07.460	1729724107460	1.27221
15:55:07.480	1729724107480	1.30495
15:55:07.523	1729724107523	1.31677
15:55:07.542	1729724107542	1.32381
15:55:07.562	1729724107562	1.33201
15:55:07.583	1729724107583	1.29534
15:55:07.605	1729724107605	1.34673
15:55:07.624	1729724107624	1.36867
15:55:07.644	1729724107644	1.23016
15:55:07.664	1729724107664	1.40995
15:55:07.688	1729724107688	1.30204
15:55:07.705	1729724107705	1.33616
15:55:07.726	1729724107726	1.37547
15:55:07.747	1729724107747	1.34353
15:55:07.767	1729724107767	1.24939
15:55:07.787	1729724107787	1.38355
15:55:07.808	1729724107808	1.38355
15:55:07.828	1729724107828	1.33825
15:55:07.849	1729724107849	1.35428
15:55:07.869	1729724107869	1.27131
15:55:07.892	1729724107892	1.39535
15:55:07.910	1729724107910	1.34141
15:55:07.931	1729724107931	1.42505
15:55:07.951	1729724107951	1.2982
15:55:07.971	1729724107971	1.26683
15:55:07.992	1729724107992	1.27311
15:55:08.013	1729724108013	1.37662
15:55:08.033	1729724108033	1.31577
15:55:08.053	1729724108053	1.33201
15:55:08.074	1729724108074	1.35756
15:55:08.094	1729724108094	1.26506
15:55:08.115	1729724108115	1.26951
15:55:08.135	1729724108135	1.38941
15:55:08.135	1729724108135	1.38941
15:55:08.156	1729724108156	1.3478
15:55:08.197	1729724108197	1.30108
15:55:08.197	1729724108197	1.30108
15:55:08.217	1729724108217	1.30301
15:55:08.238	1729724108238	1.30204
15:55:08.258	1729724108258	1.38238
15:55:08.279	1729724108279	1.29724
15:55:08.279	1729724108279	1.29724
15:55:08.299	1729724108299	1.23758
15:55:08.321	1729724108321	1.43151
15:55:08.340	1729724108340	1.35756
15:55:08.361	1729724108361	1.29534
15:55:08.381	1729724108381	1.27948
15:55:08.381	1729724108381	1.27948
15:55:08.401	1729724108401	1.36197
15:55:08.422	1729724108422	1.39059
15:55:08.442	1729724108442	1.29629
15:55:08.465	1729724108465	1.33616
15:55:08.484	1729724108484	1.27311
15:55:08.507	1729724108507	1.37319
15:55:08.524	1729724108524	1.37662
15:55:08.545	1729724108545	1.45146
15:55:08.566	1729724108566	1.23262
15:55:08.586	1729724108586	1.45557
15:55:08.606	1729724108606	1.22609
15:55:08.627	1729724108627	1.25628
15:55:08.647	1729724108647	1.31477
15:55:08.668	1729724108668	1.27492
15:55:08.688	1729724108688	1.40995
15:55:08.709	1729724108709	1.27311
15:55:08.731	1729724108731	1.27674
15:55:08.750	1729724108750	1.3228
15:55:08.770	1729724108770	1.36419
15:55:08.791	1729724108791	1.28874
15:55:08.811	1729724108811	1.3478
15:55:08.832	1729724108832	1.43543
15:55:08.852	1729724108852	1.32483
15:55:08.872	1729724108872	1.35211
15:55:08.872	1729724108872	1.35211
15:55:08.913	1729724108913	1.32687
15:55:08.934	1729724108934	1.26862
15:55:08.956	1729724108956	1.37776
15:55:08.975	1729724108975	1.27131
15:55:08.995	1729724108995	1.29061
15:55:08.995	1729724108995	1.29061
15:55:09.019	1729724109019	1.23427
15:55:09.037	1729724109037	1.34459
15:55:09.057	1729724109057	1.38122
15:55:09.057	1729724109057	1.38122
15:55:09.098	1729724109098	1.13505
15:55:09.098	1729724109098	1.13505
15:55:09.118	1729724109118	1.32381
15:55:09.139	1729724109139	1.32483
15:55:09.159	1729724109159	1.32687
15:55:09.159	1729724109159	1.32687
15:55:09.181	1729724109181	1.1881
15:55:09.200	1729724109200	1.35646
15:55:09.200	1729724109200	1.35646
15:55:09.241	1729724109241	1.3228
15:55:09.261	1729724109261	1.36086
15:55:09.261	1729724109261	1.36086
15:55:09.282	1729724109282	1.32078
15:55:09.304	1729724109304	1.36754
15:55:09.323	1729724109323	1.46953
15:55:09.323	1729724109323	1.46953
15:55:09.344	1729724109344	1.2511
15:55:09.364	1729724109364	1.43806
15:55:09.385	1729724109385	1.21806
15:55:09.405	1729724109405	1.2351
15:55:09.405	1729724109405	1.2351
15:55:09.426	1729724109426	1.29724
15:55:09.447	1729724109447	1.30301
15:55:09.466	1729724109466	1.33097
15:55:09.466	1729724109466	1.33097
15:55:09.487	1729724109487	1.30204
15:55:09.507	1729724109507	1.25369
15:55:09.528	1729724109528	1.31776
15:55:09.569	1729724109569	1.34673
15:55:09.589	1729724109589	1.31677
15:55:09.589	1729724109589	1.31677
15:55:09.630	1729724109630	1.31279
15:55:09.651	1729724109651	1.37206
15:55:09.671	1729724109671	1.23262
15:55:09.671	1729724109671	1.23262
15:55:09.691	1729724109691	1.33721
15:55:09.712	1729724109712	1.22934
15:55:09.733	1729724109733	1.32381
15:55:09.773	1729724109773	1.2878
15:55:09.794	1729724109794	1.39775
15:55:09.794	1729724109794	1.39775
15:55:09.815	1729724109815	1.4038
15:55:09.835	1729724109835	1.29155
15:55:09.855	1729724109855	1.34353
15:55:09.876	1729724109876	1.29916
15:55:09.898	1729724109898	1.47669
15:55:09.919	1729724109919	1.30398
15:55:09.958	1729724109958	1.36979
15:55:09.978	1729724109978	1.39177
15:55:09.999	1729724109999	1.25455
15:55:09.999	1729724109999	1.25455
15:55:09.999	1729724109999	1.25455
15:55:10.035	1729724110035	1.44337
15:55:10.060	1729724110060	1.3228
15:55:10.081	1729724110081	1.38122
15:55:10.101	1729724110101	1.24176
15:55:10.121	1729724110121	1.32687
15:55:10.142	1729724110142	1.3228
15:55:10.163	1729724110163	1.32483
15:55:10.183	1729724110183	1.36419
15:55:10.204	1729724110204	1.32687
15:55:10.204	1729724110204	1.32687
15:55:10.248	1729724110248	1.40503
15:55:10.265	1729724110265	1.37776
15:55:10.285	1729724110285	1.40995
15:55:10.306	1729724110306	1.36086
15:55:10.326	1729724110326	1.43151
15:55:10.347	1729724110347	1.25282
15:55:10.367	1729724110367	1.19938
15:55:10.367	1729724110367	1.19938
15:55:10.388	1729724110388	1.43151
15:55:10.408	1729724110408	1.30787
15:55:10.429	1729724110429	1.27765
15:55:10.429	1729724110429	1.27765
15:55:10.449	1729724110449	1.29724
15:55:10.470	1729724110470	1.40016
15:55:10.490	1729724110490	1.30983
15:55:10.511	1729724110511	1.30398
15:55:10.533	1729724110533	1.47958
15:55:10.533	1729724110533	1.47958
15:55:10.552	1729724110552	1.43281
15:55:10.572	1729724110572	1.36642
15:55:10.593	1729724110593	1.38122
15:55:10.613	1729724110613	1.3118
15:55:10.634	1729724110634	1.35211
15:55:10.654	1729724110654	1.30787
15:55:10.675	1729724110675	1.38588
15:55:10.695	1729724110695	1.39895
15:55:10.715	1729724110715	1.36867
15:55:10.736	1729724110736	1.40259
15:55:10.756	1729724110756	1.31776
15:55:10.777	1729724110777	1.29344
15:55:10.797	1729724110797	1.28408
15:55:10.821	1729724110821	1.32483
15:55:10.838	1729724110838	1.32789
15:55:10.859	1729724110859	1.38007
15:55:10.879	1729724110879	1.36308
15:55:10.900	1729724110900	1.35211
15:55:10.920	1729724110920	1.26951
15:55:10.941	1729724110941	1.49286
15:55:10.961	1729724110961	1.40259
15:55:10.982	1729724110982	1.31776
15:55:11.002	1729724111002	1.38355
15:55:11.023	1729724111023	1.35537
15:55:11.043	1729724111043	1.2878
15:55:11.063	1729724111063	1.24683
15:55:11.085	1729724111085	1.3118
15:55:11.105	1729724111105	1.2351
15:55:11.125	1729724111125	1.34247
15:55:11.146	1729724111146	1.37662
15:55:11.166	1729724111166	1.36754
15:55:11.186	1729724111186	1.39415
15:55:11.186	1729724111186	1.39415
15:55:11.207	1729724111207	1.17783
15:55:11.227	1729724111227	1.36419
15:55:11.249	1729724111249	1.35537
15:55:11.268	1729724111268	1.28501
15:55:11.268	1729724111268	1.28501
15:55:11.289	1729724111289	1.39177
15:55:11.309	1729724111309	1.2925
15:55:11.332	1729724111332	1.2878
15:55:11.332	1729724111332	1.2878
15:55:11.350	1729724111350	1.21096
15:55:11.371	1729724111371	1.32483
15:55:11.391	1729724111391	1.29916
15:55:11.391	1729724111391	1.29916
15:55:11.412	1729724111412	1.38705
15:55:11.432	1729724111432	1.29629
15:55:11.454	1729724111454	1.2269
15:55:11.454	1729724111454	1.2269
15:55:11.473	1729724111473	1.34036
15:55:11.493	1729724111493	1.2589
15:55:11.514	1729724111514	1.23098
15:55:11.535	1729724111535	1.20629
15:55:11.535	1729724111535	1.20629
15:55:11.555	1729724111555	1.28131
15:55:11.575	1729724111575	1.31977
15:55:11.596	1729724111596	1.26683
15:55:11.616	1729724111616	1.31378
15:55:11.637	1729724111637	1.30108
15:55:11.657	1729724111657	1.30204
15:55:11.678	1729724111678	1.44071
15:55:11.701	1729724111701	1.2511
15:55:11.719	1729724111719	1.32179
15:55:11.739	1729724111739	1.31877
15:55:11.760	1729724111760	1.38238
15:55:11.782	1729724111782	1.31378
15:55:11.801	1729724111801	1.38705
15:55:11.821	1729724111821	1.28039
15:55:11.842	1729724111842	1.25542
15:55:11.862	1729724111862	1.23592
15:55:11.883	1729724111883	1.43938
15:55:11.903	1729724111903	1.21886
15:55:11.923	1729724111923	1.31877
15:55:11.947	1729724111947	1.29916
15:55:11.964	1729724111964	1.30495
15:55:11.985	1729724111985	1.21253
15:55:12.005	1729724112005	1.35756
15:55:12.026	1729724112026	1.39775
15:55:12.046	1729724112046	1.32381
15:55:12.067	1729724112067	1.38238
15:55:12.087	1729724112087	1.39415
15:55:12.108	1729724112108	1.32789
15:55:12.129	1729724112129	1.31877
15:55:12.149	1729724112149	1.31877
15:55:12.169	1729724112169	1.27765
15:55:12.190	1729724112190	1.39415
15:55:12.210	1729724112210	1.28316
15:55:12.231	1729724112231	1.29344
15:55:12.251	1729724112251	1.2925
15:55:12.272	1729724112272	1.24854
15:55:12.292	1729724112292	1.47381
15:55:12.312	1729724112312	1.34566
15:55:12.333	1729724112333	1.35756
15:55:12.354	1729724112354	1.34566
15:55:12.374	1729724112374	1.14907
15:55:12.394	1729724112394	1.36197
15:55:12.415	1729724112415	1.41119
15:55:12.436	1729724112436	1.42505
15:55:12.436	1729724112436	1.42505
15:55:12.477	1729724112477	1.31477
15:55:12.477	1729724112477	1.31477
15:55:12.477	1729724112477	1.31477
15:55:12.521	1729724112521	1.36979
15:55:12.538	1729724112538	1.2426
15:55:12.559	1729724112559	1.23842
15:55:12.559	1729724112559	1.23842
15:55:12.579	1729724112579	1.4653
15:55:12.599	1729724112599	1.25977
15:55:12.620	1729724112620	1.27492
15:55:12.640	1729724112640	1.29534
15:55:12.661	1729724112661	1.47525
15:55:12.661	1729724112661	1.47525
15:55:12.681	1729724112681	1.35211
15:55:12.702	1729724112702	1.27041
15:55:12.722	1729724112722	1.35976
15:55:12.743	1729724112743	1.40016
15:55:12.763	1729724112763	1.3478
15:55:12.784	1729724112784	1.33304
15:55:12.886	1729724112886	1.31082
15:55:12.907	1729724112907	1.25369
15:55:12.907	1729724112907	1.25369
15:55:12.927	1729724112927	1.22447
15:55:12.948	1729724112948	1.48987
15:55:12.968	1729724112968	1.24345
15:55:12.988	1729724112988	1.35756
15:55:13.009	1729724113009	1.30108
15:55:13.029	1729724113029	1.40995
15:55:13.050	1729724113050	1.31279
15:55:13.111	1729724113111	1.39296
15:55:13.132	1729724113132	1.35537
15:55:13.152	1729724113152	1.34566
15:55:13.173	1729724113173	1.38355
15:55:13.193	1729724113193	1.19862
15:55:13.214	1729724113214	1.2589
15:55:13.234	1729724113234	1.32687
15:55:13.254	1729724113254	1.24009
15:55:13.274	1729724113274	1.38238
15:55:13.316	1729724113316	1.40503
15:55:13.337	1729724113337	1.30204
15:55:13.357	1729724113357	1.3118
15:55:13.377	1729724113377	1.32789
15:55:13.398	1729724113398	1.34141
15:55:13.418	1729724113418	1.31378
15:55:13.439	1729724113439	1.44204
15:55:13.459	1729724113459	1.32891
15:55:13.480	1729724113480	1.4611
15:55:13.480	1729724113480	1.4611
15:55:13.541	1729724113541	1.26951
15:55:13.541	1729724113541	1.26951
15:55:13.562	1729724113562	1.31477
15:55:13.582	1729724113582	1.2982
15:55:13.603	1729724113603	1.41744
15:55:13.603	1729724113603	1.41744
15:55:13.623	1729724113623	1.23262
15:55:13.623	1729724113623	1.23262
15:55:13.644	1729724113644	1.27401
15:55:13.685	1729724113685	1.25282
15:55:13.705	1729724113705	1.30108
15:55:13.726	1729724113726	1.24429
15:55:13.746	1729724113746	1.32585
15:55:13.746	1729724113746	1.32585
15:55:13.767	1729724113767	1.30592
15:55:13.787	1729724113787	1.30787
15:55:13.808	1729724113808	1.38238
15:55:13.828	1729724113828	1.36642
15:55:13.828	1729724113828	1.36642
15:55:13.890	1729724113890	1.35319
15:55:13.910	1729724113910	1.36419
15:55:13.930	1729724113930	1.33304
15:55:13.951	1729724113951	1.29916
15:55:13.971	1729724113971	1.23427
15:55:13.992	1729724113992	1.30204
15:55:14.012	1729724114012	1.40871
15:55:14.033	1729724114033	1.49586
15:55:14.053	1729724114053	1.38705
15:55:14.094	1729724114094	1.28967
15:55:14.115	1729724114115	1.30204
15:55:14.135	1729724114135	1.28039
15:55:14.156	1729724114156	1.41243
15:55:14.176	1729724114176	1.32994
15:55:14.197	1729724114197	1.28131
15:55:14.197	1729724114197	1.28131
15:55:14.241	1729724114241	1.38471
15:55:14.258	1729724114258	1.26773
15:55:14.279	1729724114279	1.35756
15:55:14.340	1729724114340	1.40748
15:55:14.360	1729724114360	1.21727
15:55:14.381	1729724114381	1.28316
15:55:14.401	1729724114401	1.37433
15:55:14.422	1729724114422	1.39895
15:55:14.442	1729724114442	1.40995
15:55:14.463	1729724114463	1.34036
15:55:14.483	1729724114483	1.36867
15:55:14.504	1729724114504	1.28223
15:55:14.545	1729724114545	1.38122
15:55:14.565	1729724114565	1.31477
15:55:14.585	1729724114585	1.28131
15:55:14.606	1729724114606	1.3393
15:55:14.627	1729724114627	1.38705
15:55:14.647	1729724114647	1.30885
15:55:14.667	1729724114667	1.38122
15:55:14.688	1729724114688	1.38823
15:55:14.709	1729724114709	1.29155
15:55:14.729	1729724114729	1.34566
15:55:14.790	1729724114790	1.27492
15:55:14.811	1729724114811	1.36531
15:55:14.831	1729724114831	1.30592
15:55:14.852	1729724114852	1.37433
15:55:14.872	1729724114872	1.40625
15:55:14.893	1729724114893	1.21174
15:55:14.913	1729724114913	1.35211
15:55:14.934	1729724114934	1.29916
15:55:14.954	1729724114954	1.55558
15:55:14.975	1729724114975	1.40259
15:55:14.995	1729724114995	1.36419
15:55:15.016	1729724115016	1.42762
15:55:15.016	1729724115016	1.42762
15:55:15.036	1729724115036	1.31279
15:55:15.036	1729724115036	1.31279
15:55:15.072	1729724115072	1.23592
15:55:15.072	1729724115072	1.23592
15:55:15.097	1729724115097	1.36086
15:55:15.118	1729724115118	1.30592
15:55:15.138	1729724115138	1.4225
15:55:15.159	1729724115159	1.34566
15:55:15.159	1729724115159	1.34566
15:55:15.179	1729724115179	1.37433
15:55:15.200	1729724115200	1.28874
15:55:15.220	1729724115220	1.26417
15:55:15.241	1729724115241	1.27856
15:55:15.261	1729724115261	1.2925
15:55:15.282	1729724115282	1.53861
15:55:15.302	1729724115302	1.25628
15:55:15.323	1729724115323	1.22609
15:55:15.343	1729724115343	1.32687
15:55:15.364	1729724115364	1.3393
15:55:15.384	1729724115384	1.28594
15:55:15.405	1729724115405	1.26329
15:55:15.425	1729724115425	1.39895
15:55:15.446	1729724115446	1.28967
15:55:15.466	1729724115466	1.20398
15:55:15.488	1729724115488	1.23262
15:55:15.507	1729724115507	1.23098
15:55:15.527	1729724115527	1.23675
15:55:15.548	1729724115548	1.27948
15:55:15.568	1729724115568	1.29061
15:55:15.589	1729724115589	1.44875
15:55:15.609	1729724115609	1.20862
15:55:15.609	1729724115609	1.20862
15:55:15.654	1729724115654	1.32585
15:55:15.672	1729724115672	1.29061
15:55:15.691	1729724115691	1.26862
15:55:15.712	1729724115712	1.30592
15:55:15.732	1729724115732	1.25455
15:55:15.755	1729724115755	1.30689
15:55:15.773	1729724115773	1.43281
15:55:15.794	1729724115794	1.32789
15:55:15.794	1729724115794	1.32789
15:55:15.814	1729724115814	1.28223
15:55:15.835	1729724115835	1.32789
15:55:15.855	1729724115855	1.32483
15:55:15.876	1729724115876	1.27948
15:55:15.876	1729724115876	1.27948
15:55:15.896	1729724115896	1.24514
15:55:15.896	1729724115896	1.24514
15:55:15.916	1729724115916	1.35211
15:55:15.937	1729724115937	1.35756
15:55:15.937	1729724115937	1.35756
15:55:15.957	1729724115957	1.30592
15:55:15.957	1729724115957	1.30592
15:55:15.978	1729724115978	1.31877
15:55:15.998	1729724115998	1.43412
15:55:16.019	1729724116019	1.31677
15:55:16.019	1729724116019	1.31677
15:55:16.039	1729724116039	1.31677
15:55:16.060	1729724116060	1.32483
15:55:16.081	1729724116081	1.36308
15:55:16.101	1729724116101	1.38007
15:55:16.121	1729724116121	1.33304
15:55:16.142	1729724116142	1.30885
15:55:16.162	1729724116162	1.29724
15:55:16.182	1729724116182	1.23016
15:55:16.199	1729724116199	1.29344
15:55:16.224	1729724116224	1.22934
15:55:16.244	1729724116244	1.31082
15:55:16.265	1729724116265	1.34673
15:55:16.285	1729724116285	1.22206
15:55:16.306	1729724116306	1.25025
15:55:16.326	1729724116326	1.38941
15:55:16.347	1729724116347	1.31977
15:55:16.367	1729724116367	1.30495
15:55:16.388	1729724116388	1.26329
15:55:16.408	1729724116408	1.30787
15:55:16.428	1729724116428	1.28687
15:55:16.449	1729724116449	1.38471
15:55:16.470	1729724116470	1.34036
15:55:16.490	1729724116490	1.36086
15:55:16.510	1729724116510	1.39895
15:55:16.531	1729724116531	1.34459
15:55:16.551	1729724116551	1.38238
15:55:16.572	1729724116572	1.34353
15:55:16.593	1729724116593	1.30012
15:55:16.593	1729724116593	1.30012
15:55:16.627	1729724116627	1.35211
15:55:16.654	1729724116654	1.24514
15:55:16.674	1729724116674	1.35319
15:55:16.695	1729724116695	1.22609
15:55:16.715	1729724116715	1.2878
15:55:16.736	1729724116736	1.2269
15:55:16.756	1729724116756	1.33721
15:55:16.777	1729724116777	1.2511
15:55:16.797	1729724116797	1.3393
15:55:16.818	1729724116818	1.31279
15:55:16.838	1729724116838	1.26417
15:55:16.858	1729724116858	1.35537
15:55:16.879	1729724116879	1.38588
15:55:16.900	1729724116900	1.39177
15:55:16.920	1729724116920	1.47669
15:55:16.940	1729724116940	1.28967
15:55:16.961	1729724116961	1.30012
15:55:16.981	1729724116981	1.34247
15:55:17.002	1729724117002	1.41618
15:55:17.022	1729724117022	1.35646
15:55:17.043	1729724117043	1.31677
15:55:17.063	1729724117063	1.38122
15:55:17.084	1729724117084	1.35319
15:55:17.104	1729724117104	1.30108
15:55:17.125	1729724117125	1.35866
15:55:17.145	1729724117145	1.31977
15:55:17.166	1729724117166	1.2982
15:55:17.166	1729724117166	1.2982
15:55:17.187	1729724117187	1.30787
15:55:17.187	1729724117187	1.30787
15:55:17.230	1729724117230	1.11265
15:55:17.248	1729724117248	1.31577
15:55:17.248	1729724117248	1.31577
15:55:17.268	1729724117268	1.33512
15:55:17.289	1729724117289	1.37776
15:55:17.309	1729724117309	1.35866
15:55:17.330	1729724117330	1.38705
15:55:17.350	1729724117350	1.41493
15:55:17.350	1729724117350	1.41493
15:55:17.370	1729724117370	1.25542
15:55:17.391	1729724117391	1.44337
15:55:17.411	1729724117411	1.40625
15:55:17.432	1729724117432	1.34141
15:55:17.452	1729724117452	1.27765
15:55:17.497	1729724117497	1.34036
15:55:17.514	1729724117514	1.28131
15:55:17.534	1729724117534	1.2351
15:55:17.555	1729724117555	1.31776
15:55:17.575	1729724117575	1.41996
15:55:17.596	1729724117596	1.29061
15:55:17.596	1729724117596	1.29061
15:55:17.616	1729724117616	1.25369
15:55:17.637	1729724117637	1.38007
15:55:17.678	1729724117678	1.21886
15:55:17.698	1729724117698	1.25025
15:55:17.760	1729724117760	1.34141
15:55:17.780	1729724117780	1.22853
15:55:17.800	1729724117800	1.16567
15:55:17.821	1729724117821	1.74307
15:55:17.841	1729724117841	1.38941
15:55:17.862	1729724117862	1.23675
15:55:17.882	1729724117882	1.24683
15:55:17.923	1729724117923	1.42378
15:55:17.944	1729724117944	1.38705
15:55:17.944	1729724117944	1.38705
15:55:17.964	1729724117964	1.24768
15:55:17.985	1729724117985	1.35866
15:55:18.026	1729724118026	1.53037
15:55:18.026	1729724118026	1.53037
15:55:18.046	1729724118046	1.35211
15:55:18.067	1729724118067	1.41493
15:55:18.067	1729724118067	1.41493
15:55:18.087	1729724118087	1.31776
15:55:18.108	1729724118108	1.38007
15:55:18.108	1729724118108	1.38007
15:55:18.128	1729724118128	1.31776
15:55:18.149	1729724118149	1.28874
15:55:18.149	1729724118149	1.28874
15:55:18.169	1729724118169	1.29916
15:55:18.169	1729724118169	1.29916
15:55:18.189	1729724118189	1.27311
15:55:18.210	1729724118210	1.30495
15:55:18.210	1729724118210	1.30495
15:55:18.230	1729724118230	1.30495
15:55:18.251	1729724118251	1.38823
