16:12:52.338	1729725172338	1.16216
16:12:52.360	1729725172360	1.12853
16:12:52.360	1729725172360	1.12853
16:12:52.380	1729725172380	1.16779
16:12:52.401	1729725172401	1.09732
16:12:52.401	1729725172401	1.09732
16:12:52.443	1729725172443	1.14569
16:12:52.443	1729725172443	1.14569
16:12:52.462	1729725172462	1.12467
16:12:52.482	1729725172482	1.12402
16:12:52.503	1729725172503	1.10892
16:12:52.503	1729725172503	1.10892
16:12:52.523	1729725172523	1.15937
16:12:52.544	1729725172544	1.1566
16:12:52.563	1729725172563	1.16356
16:12:52.579	1729725172579	1.13769
16:12:52.605	1729725172605	1.16709
16:12:52.626	1729725172626	1.1139
16:12:52.645	1729725172645	1.11893
16:12:52.645	1729725172645	1.11893
16:12:52.667	1729725172667	1.14975
16:12:52.686	1729725172686	1.14502
16:12:52.710	1729725172710	1.15112
16:12:52.729	1729725172729	1.1735
16:12:52.729	1729725172729	1.1735
16:12:52.749	1729725172749	1.15591
16:12:52.769	1729725172769	1.13835
16:12:52.769	1729725172769	1.13835
16:12:52.789	1729725172789	1.15317
16:12:52.789	1729725172789	1.15317
16:12:52.812	1729725172812	1.11956
16:12:52.812	1729725172812	1.11956
16:12:52.831	1729725172831	1.1183
16:12:52.851	1729725172851	1.19862
16:12:52.873	1729725172873	1.19938
16:12:52.892	1729725172892	1.14907
16:12:52.892	1729725172892	1.14907
16:12:52.913	1729725172913	1.21806
16:12:52.953	1729725172953	1.13374
16:12:52.974	1729725172974	1.15799
16:12:52.994	1729725172994	1.13901
16:12:52.994	1729725172994	1.13901
16:12:53.015	1729725173015	1.18001
16:12:53.034	1729725173034	1.15317
16:12:53.076	1729725173076	1.17566
16:12:53.098	1729725173098	1.14301
16:12:53.117	1729725173117	1.12467
16:12:53.138	1729725173138	1.18293
16:12:53.158	1729725173158	1.15454
16:12:53.182	1729725173182	1.18736
16:12:53.199	1729725173199	1.13243
16:12:53.199	1729725173199	1.13243
16:12:53.219	1729725173219	1.1844
16:12:53.260	1729725173260	1.1573
16:12:53.281	1729725173281	1.19559
16:12:53.301	1729725173301	1.13637
16:12:53.301	1729725173301	1.13637
16:12:53.322	1729725173322	1.12467
16:12:53.342	1729725173342	1.16497
16:12:53.362	1729725173362	1.16146
16:12:53.383	1729725173383	1.17855
16:12:53.404	1729725173404	1.12531
16:12:53.424	1729725173424	1.14234
16:12:53.445	1729725173445	1.16567
16:12:53.526	1729725173526	1.12853
16:12:53.547	1729725173547	1.1822
16:12:53.568	1729725173568	1.16921
16:12:53.588	1729725173588	1.20244
16:12:53.608	1729725173608	1.20552
16:12:53.629	1729725173629	1.16709
16:12:53.650	1729725173650	1.21018
16:12:53.670	1729725173670	1.08897
16:12:53.691	1729725173691	1.15591
16:12:53.711	1729725173711	1.20091
16:12:53.732	1729725173732	1.17135
16:12:53.771	1729725173771	1.09432
16:12:53.771	1729725173771	1.09432
16:12:53.793	1729725173793	1.08252
16:12:53.813	1729725173813	1.14034
16:12:53.834	1729725173834	1.104
16:12:53.854	1729725173854	1.15454
16:12:53.875	1729725173875	1.21332
16:12:53.916	1729725173916	1.16146
16:12:53.936	1729725173936	1.07961
16:12:53.936	1729725173936	1.07961
16:12:53.957	1729725173957	1.13243
16:12:53.977	1729725173977	1.16779
16:12:53.998	1729725173998	1.20014
16:12:54.018	1729725174018	1.12659
16:12:54.039	1729725174039	1.10954
16:12:54.059	1729725174059	1.16709
16:12:54.080	1729725174080	1.14034
16:12:54.100	1729725174100	1.15591
16:12:54.120	1729725174120	1.20862
16:12:54.141	1729725174141	1.11202
16:12:54.161	1729725174161	1.12147
16:12:54.182	1729725174182	1.19483
16:12:54.203	1729725174203	1.18147
16:12:54.223	1729725174223	1.19483
16:12:54.245	1729725174245	1.21096
16:12:54.264	1729725174264	1.16638
16:12:54.284	1729725174284	1.15317
16:12:54.305	1729725174305	1.06651
16:12:54.325	1729725174325	1.14435
16:12:54.346	1729725174346	1.12595
16:12:54.366	1729725174366	1.06039
16:12:54.387	1729725174387	1.1685
16:12:54.407	1729725174407	1.21253
16:12:54.428	1729725174428	1.25025
16:12:54.448	1729725174448	1.17566
16:12:54.469	1729725174469	1.26951
16:12:54.489	1729725174489	1.10095
16:12:54.510	1729725174510	1.10768
16:12:54.530	1729725174530	1.06933
16:12:54.551	1729725174551	1.09432
16:12:54.571	1729725174571	1.15591
16:12:54.593	1729725174593	1.09552
16:12:54.612	1729725174612	1.09134
16:12:54.612	1729725174612	1.09134
16:12:54.632	1729725174632	1.13505
16:12:54.653	1729725174653	1.19108
16:12:54.674	1729725174674	1.09015
16:12:54.694	1729725174694	1.09134
16:12:54.694	1729725174694	1.09134
16:12:54.714	1729725174714	1.11704
16:12:54.735	1729725174735	1.17855
16:12:54.755	1729725174755	1.1344
16:12:54.755	1729725174755	1.1344
16:12:54.778	1729725174778	1.11767
16:12:54.796	1729725174796	1.14704
16:12:54.817	1729725174817	1.08897
16:12:54.837	1729725174837	1.19559
16:12:54.858	1729725174858	1.12853
16:12:54.878	1729725174878	1.17494
16:12:54.899	1729725174899	1.09492
16:12:54.899	1729725174899	1.09492
16:12:54.919	1729725174919	1.19862
16:12:54.940	1729725174940	1.1566
16:12:54.940	1729725174940	1.1566
16:12:54.960	1729725174960	1.19033
16:12:54.980	1729725174980	1.22126
16:12:54.980	1729725174980	1.22126
16:12:55.001	1729725175001	1.12211
16:12:55.001	1729725175001	1.12211
16:12:55.022	1729725175022	1.02686
16:12:55.042	1729725175042	1.23344
16:12:55.042	1729725175042	1.23344
16:12:55.062	1729725175062	1.21253
16:12:55.083	1729725175083	1.16427
16:12:55.104	1729725175104	1.20321
16:12:55.124	1729725175124	1.02177
16:12:55.124	1729725175124	1.02177
16:12:55.145	1729725175145	1.12147
16:12:55.165	1729725175165	1.16992
16:12:55.185	1729725175185	1.14975
16:12:55.206	1729725175206	1.15523
16:12:55.226	1729725175226	1.07961
16:12:55.247	1729725175247	1.14569
16:12:55.267	1729725175267	1.14772
16:12:55.288	1729725175288	1.14435
16:12:55.308	1729725175308	1.1518
16:12:55.329	1729725175329	1.13769
16:12:55.349	1729725175349	1.11515
16:12:55.370	1729725175370	1.12338
16:12:55.390	1729725175390	1.14907
16:12:55.411	1729725175411	1.1566
16:12:55.431	1729725175431	1.09792
16:12:55.452	1729725175452	1.18367
16:12:55.472	1729725175472	1.19559
16:12:55.493	1729725175493	1.19333
16:12:55.513	1729725175513	1.16286
16:12:55.535	1729725175535	1.16077
16:12:55.554	1729725175554	1.16077
16:12:55.574	1729725175574	1.1566
16:12:55.595	1729725175595	1.08193
16:12:55.615	1729725175615	1.1844
16:12:55.636	1729725175636	1.1735
16:12:55.656	1729725175656	1.1344
16:12:55.677	1729725175677	1.1573
16:12:55.697	1729725175697	1.21568
16:12:55.718	1729725175718	1.11016
16:12:55.738	1729725175738	1.1971
16:12:55.759	1729725175759	1.17064
16:12:55.779	1729725175779	1.18588
16:12:55.800	1729725175800	1.1971
16:12:55.820	1729725175820	1.17278
16:12:55.840	1729725175840	1.15112
16:12:55.861	1729725175861	1.12724
16:12:55.882	1729725175882	1.20707
16:12:55.902	1729725175902	1.11641
16:12:55.923	1729725175923	1.17494
16:12:55.943	1729725175943	1.07904
16:12:55.963	1729725175963	1.1822
16:12:55.984	1729725175984	1.14569
16:12:56.004	1729725176004	1.16427
16:12:56.004	1729725176004	1.16427
16:12:56.047	1729725176047	1.18074
16:12:56.066	1729725176066	1.20629
16:12:56.086	1729725176086	1.10768
16:12:56.107	1729725176107	1.13178
16:12:56.127	1729725176127	1.14301
16:12:56.148	1729725176148	1.14435
16:12:56.148	1729725176148	1.14435
16:12:56.168	1729725176168	1.2269
16:12:56.189	1729725176189	1.2318
16:12:56.229	1729725176229	1.18514
16:12:56.250	1729725176250	1.17494
16:12:56.270	1729725176270	1.20321
16:12:56.270	1729725176270	1.20321
16:12:56.291	1729725176291	1.13048
16:12:56.311	1729725176311	1.1139
16:12:56.332	1729725176332	1.17566
16:12:56.352	1729725176352	1.2589
16:12:56.373	1729725176373	1.14435
16:12:56.394	1729725176394	1.13968
16:12:56.435	1729725176435	1.09134
16:12:56.455	1729725176455	1.21018
16:12:56.455	1729725176455	1.21018
16:12:56.475	1729725176475	1.22367
16:12:56.496	1729725176496	1.1881
16:12:56.516	1729725176516	1.1685
16:12:56.537	1729725176537	1.21568
16:12:56.557	1729725176557	1.17638
16:12:56.581	1729725176581	1.16356
16:12:56.618	1729725176618	1.18884
16:12:56.618	1729725176618	1.18884
16:12:56.639	1729725176639	1.15454
16:12:56.659	1729725176659	1.17207
16:12:56.680	1729725176680	1.12595
16:12:56.700	1729725176700	1.15591
16:12:56.721	1729725176721	1.17566
16:12:56.721	1729725176721	1.17566
16:12:56.741	1729725176741	1.07501
16:12:56.762	1729725176762	1.19108
16:12:56.782	1729725176782	1.22126
16:12:56.803	1729725176803	1.1484
16:12:56.823	1729725176823	1.20014
16:12:56.823	1729725176823	1.20014
16:12:56.844	1729725176844	1.11767
16:12:56.864	1729725176864	1.11202
16:12:56.885	1729725176885	1.14502
16:12:56.885	1729725176885	1.14502
16:12:56.906	1729725176906	1.11265
16:12:56.926	1729725176926	1.18001
16:12:56.946	1729725176946	1.12338
16:12:56.967	1729725176967	1.15385
16:12:56.987	1729725176987	1.15868
16:12:57.008	1729725177008	1.15385
16:12:57.028	1729725177028	1.2269
16:12:57.028	1729725177028	1.2269
16:12:57.049	1729725177049	1.09913
16:12:57.069	1729725177069	1.03357
16:12:57.069	1729725177069	1.03357
16:12:57.110	1729725177110	1.09134
16:12:57.110	1729725177110	1.09134
16:12:57.130	1729725177130	1.1139
16:12:57.130	1729725177130	1.1139
16:12:57.151	1729725177151	1.20321
16:12:57.151	1729725177151	1.20321
16:12:57.171	1729725177171	1.12211
16:12:57.171	1729725177171	1.12211
16:12:57.192	1729725177192	1.1183
16:12:57.212	1729725177212	1.13243
16:12:57.233	1729725177233	1.18662
16:12:57.253	1729725177253	1.06651
16:12:57.253	1729725177253	1.06651
16:12:57.274	1729725177274	1.11078
16:12:57.294	1729725177294	1.19258
16:12:57.315	1729725177315	1.14772
16:12:57.335	1729725177335	1.19033
16:12:57.356	1729725177356	1.15248
16:12:57.376	1729725177376	1.16709
16:12:57.397	1729725177397	1.12724
16:12:57.417	1729725177417	1.13048
16:12:57.438	1729725177438	1.14368
16:12:57.458	1729725177458	1.06876
16:12:57.479	1729725177479	1.07444
16:12:57.499	1729725177499	1.12402
16:12:57.520	1729725177520	1.13571
16:12:57.540	1729725177540	1.13505
16:12:57.561	1729725177561	1.16427
16:12:57.581	1729725177581	1.1735
16:12:57.601	1729725177601	1.14907
16:12:57.622	1729725177622	1.15112
16:12:57.643	1729725177643	1.1344
16:12:57.663	1729725177663	1.16286
16:12:57.684	1729725177684	1.17064
16:12:57.704	1729725177704	1.1844
16:12:57.724	1729725177724	1.09732
16:12:57.745	1729725177745	1.08135
16:12:57.768	1729725177768	1.16992
16:12:57.786	1729725177786	1.15868
16:12:57.806	1729725177806	1.20321
16:12:57.827	1729725177827	1.11515
16:12:57.847	1729725177847	1.23427
16:12:57.868	1729725177868	1.13309
16:12:57.888	1729725177888	1.18959
16:12:57.908	1729725177908	1.10954
16:12:57.929	1729725177929	1.17638
16:12:57.929	1729725177929	1.17638
16:12:57.970	1729725177970	1.1202
16:12:57.991	1729725177991	1.19483
16:12:58.011	1729725178011	1.12659
16:12:58.031	1729725178031	1.12918
16:12:58.052	1729725178052	1.16921
16:12:58.052	1729725178052	1.16921
16:12:58.072	1729725178072	1.18001
16:12:58.096	1729725178096	1.20321
16:12:58.114	1729725178114	1.15523
16:12:58.134	1729725178134	1.18588
16:12:58.175	1729725178175	1.22045
16:12:58.195	1729725178195	1.1771
16:12:58.195	1729725178195	1.1771
16:12:58.216	1729725178216	1.08252
16:12:58.237	1729725178237	1.17422
16:12:58.256	1729725178256	1.1771
16:12:58.277	1729725178277	1.19483
16:12:58.298	1729725178298	1.16356
16:12:58.318	1729725178318	1.22367
16:12:58.359	1729725178359	1.07616
16:12:58.359	1729725178359	1.07616
16:12:58.380	1729725178380	1.13703
16:12:58.402	1729725178402	1.17928
16:12:58.420	1729725178420	1.10707
16:12:58.441	1729725178441	1.1735
16:12:58.462	1729725178462	1.18959
16:12:58.482	1729725178482	1.15454
16:12:58.504	1729725178504	1.1183
16:12:58.523	1729725178523	1.18367
16:12:58.564	1729725178564	1.15043
16:12:58.584	1729725178584	1.15591
16:12:58.584	1729725178584	1.15591
16:12:58.605	1729725178605	1.14772
16:12:58.625	1729725178625	1.17135
16:12:58.646	1729725178646	1.14234
16:12:58.666	1729725178666	1.20244
16:12:58.687	1729725178687	1.18074
16:12:58.707	1729725178707	1.15043
16:12:58.728	1729725178728	1.11078
16:12:58.748	1729725178748	1.11767
16:12:58.769	1729725178769	1.0831
16:12:58.789	1729725178789	1.14101
16:12:58.810	1729725178810	1.18588
16:12:58.830	1729725178830	1.24092
16:12:58.851	1729725178851	1.1844
16:12:58.851	1729725178851	1.1844
16:12:58.871	1729725178871	1.13243
16:12:58.891	1729725178891	1.19483
16:12:58.912	1729725178912	1.10277
16:12:58.933	1729725178933	1.11956
16:12:58.953	1729725178953	1.15937
16:12:58.953	1729725178953	1.15937
16:12:58.975	1729725178975	1.15523
16:12:58.994	1729725178994	1.1083
16:12:59.014	1729725179014	1.09074
16:12:59.014	1729725179014	1.09074
16:12:59.035	1729725179035	1.12531
16:12:59.055	1729725179055	1.1735
16:12:59.076	1729725179076	1.12853
16:12:59.097	1729725179097	1.18736
16:12:59.117	1729725179117	1.13048
16:12:59.137	1729725179137	1.15385
16:12:59.161	1729725179161	1.16146
16:12:59.178	1729725179178	1.12211
16:12:59.178	1729725179178	1.12211
16:12:59.199	1729725179199	1.1114
16:12:59.219	1729725179219	1.14772
16:12:59.241	1729725179241	1.14301
16:12:59.241	1729725179241	1.14301
16:12:59.260	1729725179260	1.18588
16:12:59.260	1729725179260	1.18588
16:12:59.281	1729725179281	1.28039
16:12:59.281	1729725179281	1.28039
16:12:59.301	1729725179301	1.20167
16:12:59.321	1729725179321	1.19333
16:12:59.321	1729725179321	1.19333
16:12:59.342	1729725179342	1.18147
16:12:59.363	1729725179363	1.16077
16:12:59.383	1729725179383	1.1139
16:12:59.404	1729725179404	1.15112
16:12:59.404	1729725179404	1.15112
16:12:59.424	1729725179424	1.17855
16:12:59.444	1729725179444	1.17135
16:12:59.465	1729725179465	1.11265
16:12:59.487	1729725179487	1.13968
16:12:59.506	1729725179506	1.17422
16:12:59.526	1729725179526	1.16146
16:12:59.547	1729725179547	1.16356
16:12:59.567	1729725179567	1.17422
16:12:59.588	1729725179588	1.17207
16:12:59.608	1729725179608	1.17278
16:12:59.629	1729725179629	1.14569
16:12:59.649	1729725179649	1.10954
16:12:59.670	1729725179670	1.17064
16:12:59.690	1729725179690	1.09015
16:12:59.711	1729725179711	1.09913
16:12:59.731	1729725179731	1.20862
16:12:59.752	1729725179752	1.21647
16:12:59.772	1729725179772	1.21727
16:12:59.792	1729725179792	1.16427
16:12:59.813	1729725179813	1.18367
16:12:59.834	1729725179834	1.15868
16:12:59.854	1729725179854	1.1573
16:12:59.874	1729725179874	1.1735
16:12:59.897	1729725179897	1.17638
16:12:59.916	1729725179916	1.21886
16:12:59.936	1729725179936	1.17783
16:12:59.957	1729725179957	1.17207
16:12:59.977	1729725179977	1.16427
16:12:59.997	1729725179997	1.16216
16:13:00.018	1729725180018	1.12918
16:13:00.038	1729725180038	1.15937
16:13:00.059	1729725180059	1.12083
16:13:00.079	1729725180079	1.22528
16:13:00.099	1729725180099	1.20862
16:13:00.120	1729725180120	1.16146
16:13:00.141	1729725180141	1.10645
16:13:00.161	1729725180161	1.14704
16:13:00.181	1729725180181	1.12983
16:13:00.202	1729725180202	1.15248
16:13:00.223	1729725180223	1.11893
16:13:00.223	1729725180223	1.17566
16:13:00.243	1729725180243	1.17566
16:13:00.264	1729725180264	1.12724
16:13:00.305	1729725180305	1.12853
16:13:00.325	1729725180325	1.19408
16:13:00.345	1729725180345	1.10034
16:13:00.366	1729725180366	1.16497
16:13:00.386	1729725180386	1.23098
16:13:00.407	1729725180407	1.16779
16:13:00.427	1729725180427	1.19408
16:13:00.427	1729725180427	1.19408
16:13:00.448	1729725180448	1.2094
16:13:00.489	1729725180489	1.14907
16:13:00.511	1729725180511	1.2141
16:13:00.530	1729725180530	1.15317
16:13:00.550	1729725180550	1.24854
16:13:00.571	1729725180571	1.10461
16:13:00.591	1729725180591	1.21806
16:13:00.591	1729725180591	1.21806
16:13:00.612	1729725180612	1.08135
16:13:00.632	1729725180632	1.16921
16:13:00.656	1729725180656	1.10707
16:13:00.694	1729725180694	1.18884
16:13:00.714	1729725180714	1.14435
16:13:00.734	1729725180734	1.16427
16:13:00.734	1729725180734	1.16427
16:13:00.755	1729725180755	1.18514
16:13:00.778	1729725180778	1.11515
16:13:00.796	1729725180796	1.16427
16:13:00.816	1729725180816	1.11265
16:13:00.837	1729725180837	1.11641
16:13:00.857	1729725180857	1.25455
16:13:00.878	1729725180878	1.08897
16:13:00.898	1729725180898	1.14772
16:13:00.922	1729725180922	1.1844
16:13:00.939	1729725180939	1.13048
16:13:00.960	1729725180960	1.17207
16:13:00.980	1729725180980	1.14034
16:13:00.980	1729725180980	1.14034
16:13:01.001	1729725181001	1.09853
16:13:01.021	1729725181021	1.13243
16:13:01.042	1729725181042	1.14704
16:13:01.062	1729725181062	1.17928
16:13:01.083	1729725181083	1.08193
16:13:01.083	1729725181083	1.08193
16:13:01.103	1729725181103	1.13637
16:13:01.124	1729725181124	1.12983
16:13:01.124	1729725181124	1.12983
16:13:01.144	1729725181144	1.1484
16:13:01.164	1729725181164	1.22206
16:13:01.185	1729725181185	1.1881
16:13:01.205	1729725181205	1.16427
16:13:01.226	1729725181226	1.17928
16:13:01.246	1729725181246	1.15043
16:13:01.267	1729725181267	1.11016
16:13:01.287	1729725181287	1.21806
16:13:01.287	1729725181287	1.21806
16:13:01.308	1729725181308	1.14034
16:13:01.328	1729725181328	1.17135
16:13:01.349	1729725181349	1.19258
16:13:01.369	1729725181369	1.14101
16:13:01.369	1729725181369	1.14101
16:13:01.390	1729725181390	1.1202
16:13:01.390	1729725181390	1.1202
16:13:01.410	1729725181410	1.17135
16:13:01.410	1729725181410	1.17135
16:13:01.431	1729725181431	1.13703
16:13:01.431	1729725181431	1.13703
16:13:01.451	1729725181451	1.09432
16:13:01.471	1729725181471	1.17422
16:13:01.492	1729725181492	1.1183
16:13:01.516	1729725181516	1.14569
16:13:01.516	1729725181516	1.14569
16:13:01.535	1729725181535	1.20862
16:13:01.554	1729725181554	1.15868
16:13:01.574	1729725181574	1.1566
16:13:01.595	1729725181595	1.11452
16:13:01.615	1729725181615	1.1202
16:13:01.636	1729725181636	1.12853
16:13:01.656	1729725181656	1.19183
16:13:01.679	1729725181679	1.0831
16:13:01.697	1729725181697	1.17064
16:13:01.716	1729725181716	1.2094
16:13:01.738	1729725181738	1.25715
16:13:01.758	1729725181758	1.18662
16:13:01.780	1729725181780	1.13769
16:13:01.800	1729725181800	1.1484
16:13:01.822	1729725181822	1.15112
16:13:01.840	1729725181840	1.06539
16:13:01.861	1729725181861	1.1771
16:13:01.882	1729725181882	1.20244
16:13:01.902	1729725181902	1.27583
16:13:01.922	1729725181922	1.1114
16:13:01.938	1729725181938	1.10461
16:13:01.966	1729725181966	1.23016
16:13:01.966	1729725181966	1.23016
16:13:01.984	1729725181984	1.15112
16:13:02.004	1729725182004	1.17207
16:13:02.045	1729725182045	1.06933
16:13:02.067	1729725182067	1.17928
16:13:02.086	1729725182086	1.14502
16:13:02.107	1729725182107	1.18367
16:13:02.127	1729725182127	1.16779
16:13:02.147	1729725182147	1.13901
16:13:02.171	1729725182171	1.18001
16:13:02.188	1729725182188	1.17928
16:13:02.188	1729725182188	1.17928
16:13:02.229	1729725182229	1.10277
16:13:02.250	1729725182250	1.08956
16:13:02.269	1729725182269	1.13769
16:13:02.290	1729725182290	1.14704
16:13:02.311	1729725182311	1.12531
16:13:02.311	1729725182311	1.12531
16:13:02.335	1729725182335	1.13048
16:13:02.352	1729725182352	1.17783
16:13:02.373	1729725182373	1.22286
16:13:02.393	1729725182393	1.0831
16:13:02.434	1729725182434	1.20244
16:13:02.455	1729725182455	1.11893
16:13:02.475	1729725182475	1.21568
16:13:02.496	1729725182496	1.09552
16:13:02.516	1729725182516	1.15937
16:13:02.537	1729725182537	1.13178
16:13:02.557	1729725182557	1.1344
16:13:02.577	1729725182577	1.21647
16:13:02.577	1729725182577	1.21647
16:13:02.619	1729725182619	1.30495
16:13:02.639	1729725182639	1.14034
16:13:02.659	1729725182659	1.09015
16:13:02.681	1729725182681	1.06094
16:13:02.700	1729725182700	1.10954
16:13:02.700	1729725182700	1.10954
16:13:02.721	1729725182721	1.16921
