15:42:23.810	1729723343810	0.44731
15:42:23.830	1729723343830	0.43395
15:42:23.851	1729723343851	0.41157
15:42:23.851	1729723343851	0.41157
15:42:23.895	1729723343895	0.46072
15:42:23.913	1729723343913	0.4492
15:42:23.933	1729723343933	0.43851
15:42:23.953	1729723343953	0.44777
15:42:23.974	1729723343974	0.43622
15:42:23.994	1729723343994	0.44731
15:42:24.015	1729723344015	0.44028
15:42:24.035	1729723344035	0.43895
15:42:24.056	1729723344056	0.44807
15:42:24.096	1729723344096	0.44199
15:42:24.117	1729723344117	0.44483
15:42:24.137	1729723344137	0.43089
15:42:24.158	1729723344158	0.44573
15:42:24.178	1729723344178	0.45095
15:42:24.178	1729723344178	0.45095
15:42:24.198	1729723344198	0.4411
15:42:24.219	1729723344219	0.45661
15:42:24.240	1729723344240	0.45607
15:42:24.240	1729723344240	0.45607
15:42:24.260	1729723344260	0.43666
15:42:24.281	1729723344281	0.44566
15:42:24.301	1729723344301	0.45133
15:42:24.322	1729723344322	0.43402
15:42:24.322	1729723344322	0.43402
15:42:24.342	1729723344342	0.44125
15:42:24.366	1729723344366	0.44822
15:42:24.366	1729723344366	0.44822
15:42:24.383	1729723344383	0.4371
15:42:24.403	1729723344403	0.44363
15:42:24.424	1729723344424	0.44936
15:42:24.445	1729723344445	0.45669
15:42:24.445	1729723344445	0.45669
15:42:24.465	1729723344465	0.44259
15:42:24.488	1729723344488	0.45042
15:42:24.506	1729723344506	0.43954
15:42:24.526	1729723344526	0.44184
15:42:24.526	1729723344526	0.44184
15:42:24.547	1729723344547	0.44664
15:42:24.567	1729723344567	0.44784
15:42:24.567	1729723344567	0.44784
15:42:24.588	1729723344588	0.44966
15:42:24.629	1729723344629	0.45171
15:42:24.629	1729723344629	0.45171
15:42:24.649	1729723344649	0.44311
15:42:24.670	1729723344670	0.44543
15:42:24.690	1729723344690	0.43865
15:42:24.711	1729723344711	0.45072
15:42:24.731	1729723344731	0.44446
15:42:24.752	1729723344752	0.43519
15:42:24.772	1729723344772	0.44229
15:42:24.793	1729723344793	0.43969
15:42:24.813	1729723344813	0.45148
15:42:24.834	1729723344834	0.44393
15:42:24.857	1729723344857	0.45072
15:42:24.875	1729723344875	0.44649
15:42:24.895	1729723344895	0.4622
15:42:24.916	1729723344916	0.43031
15:42:24.936	1729723344936	0.44867
15:42:24.956	1729723344956	0.45034
15:42:24.977	1729723344977	0.42792
15:42:24.998	1729723344998	0.45202
15:42:25.018	1729723345018	0.44468
15:42:25.039	1729723345039	0.44363
15:42:25.059	1729723345059	0.45163
15:42:25.080	1729723345080	0.45186
15:42:25.100	1729723345100	0.44867
15:42:25.120	1729723345120	0.44461
15:42:25.141	1729723345141	0.457
15:42:25.182	1729723345182	0.44132
15:42:25.203	1729723345203	0.44334
15:42:25.223	1729723345223	0.45393
15:42:25.223	1729723345223	0.45393
15:42:25.243	1729723345243	0.456
15:42:25.264	1729723345264	0.43954
15:42:25.284	1729723345284	0.44483
15:42:25.305	1729723345305	0.45546
15:42:25.325	1729723345325	0.44483
15:42:25.349	1729723345349	0.43696
15:42:25.387	1729723345387	0.4636
15:42:25.407	1729723345407	0.44281
15:42:25.407	1729723345407	0.44281
15:42:25.428	1729723345428	0.45623
15:42:25.448	1729723345448	0.45331
15:42:25.468	1729723345468	0.44311
15:42:25.468	1729723345468	0.44311
15:42:25.489	1729723345489	0.44724
15:42:25.509	1729723345509	0.43962
15:42:25.530	1729723345530	0.45324
15:42:25.550	1729723345550	0.43183
15:42:25.550	1729723345550	0.43183
15:42:25.571	1729723345571	0.45019
15:42:25.591	1729723345591	0.43666
15:42:25.612	1729723345612	0.4267
15:42:25.612	1729723345612	0.4267
15:42:25.633	1729723345633	0.43285
15:42:25.653	1729723345653	0.44073
15:42:25.694	1729723345694	0.44281
15:42:25.714	1729723345714	0.46142
15:42:25.735	1729723345735	0.43358
15:42:25.755	1729723345755	0.43651
15:42:25.755	1729723345755	0.43651
15:42:25.776	1729723345776	0.44656
15:42:25.796	1729723345796	0.43307
15:42:25.820	1729723345820	0.4489
15:42:25.837	1729723345837	0.45004
15:42:25.878	1729723345878	0.44814
15:42:25.878	1729723345878	0.44814
15:42:25.898	1729723345898	0.44408
15:42:25.919	1729723345919	0.45156
15:42:25.939	1729723345939	0.4524
15:42:25.960	1729723345960	0.44875
15:42:25.980	1729723345980	0.44013
15:42:26.001	1729723346001	0.45408
15:42:26.022	1729723346022	0.45278
15:42:26.042	1729723346042	0.45661
15:42:26.063	1729723346063	0.44777
15:42:26.083	1729723346083	0.44207
15:42:26.103	1729723346103	0.44536
15:42:26.124	1729723346124	0.45324
15:42:26.145	1729723346145	0.45484
15:42:26.165	1729723346165	0.43307
15:42:26.185	1729723346185	0.44701
15:42:26.206	1729723346206	0.45278
15:42:26.229	1729723346229	0.45324
15:42:26.247	1729723346247	0.47214
15:42:26.267	1729723346267	0.45769
15:42:26.308	1729723346308	0.44483
15:42:26.308	1729723346308	0.44483
15:42:26.329	1729723346329	0.45431
15:42:26.349	1729723346349	0.45095
15:42:26.349	1729723346349	0.45095
15:42:26.369	1729723346369	0.44058
15:42:26.390	1729723346390	0.43424
15:42:26.410	1729723346410	0.45446
15:42:26.431	1729723346431	0.458
15:42:26.451	1729723346451	0.45278
15:42:26.451	1729723346451	0.45278
15:42:26.472	1729723346472	0.4604
15:42:26.492	1729723346492	0.43483
15:42:26.492	1729723346492	0.43483
15:42:26.513	1729723346513	0.44222
15:42:26.533	1729723346533	0.43991
15:42:26.554	1729723346554	0.45004
15:42:26.574	1729723346574	0.43858
15:42:26.574	1729723346574	0.43858
15:42:26.595	1729723346595	0.42319
15:42:26.615	1729723346615	0.43234
15:42:26.635	1729723346635	0.44852
15:42:26.635	1729723346635	0.44852
15:42:26.656	1729723346656	0.4391
15:42:26.677	1729723346677	0.45125
15:42:26.697	1729723346697	0.44088
15:42:26.721	1729723346721	0.4604
15:42:26.721	1729723346721	0.4604
15:42:26.738	1729723346738	0.44416
15:42:26.758	1729723346758	0.44958
15:42:26.779	1729723346779	0.43843
15:42:26.799	1729723346799	0.45171
15:42:26.820	1729723346820	0.44996
15:42:26.840	1729723346840	0.436
15:42:26.861	1729723346861	0.43002
15:42:26.881	1729723346881	0.45148
15:42:26.902	1729723346902	0.44036
15:42:26.922	1729723346922	0.45308
15:42:26.943	1729723346943	0.44543
15:42:26.963	1729723346963	0.45316
15:42:26.984	1729723346984	0.44618
15:42:27.004	1729723347004	0.4411
15:42:27.025	1729723347025	0.45738
15:42:27.045	1729723347045	0.44799
15:42:27.066	1729723347066	0.44498
15:42:27.086	1729723347086	0.44633
15:42:27.106	1729723347106	0.44103
15:42:27.127	1729723347127	0.4408
15:42:27.147	1729723347147	0.44155
15:42:27.168	1729723347168	0.43387
15:42:27.188	1729723347188	0.43118
15:42:27.188	1729723347188	0.43118
15:42:27.229	1729723347229	0.44266
15:42:27.250	1729723347250	0.45095
15:42:27.270	1729723347270	0.44769
15:42:27.270	1729723347270	0.44769
15:42:27.291	1729723347291	0.45684
15:42:27.311	1729723347311	0.45484
15:42:27.352	1729723347352	0.45577
15:42:27.373	1729723347373	0.45263
15:42:27.393	1729723347393	0.46009
15:42:27.414	1729723347414	0.42569
15:42:27.434	1729723347434	0.44898
15:42:27.455	1729723347455	0.44088
15:42:27.475	1729723347475	0.45293
15:42:27.496	1729723347496	0.45677
15:42:27.516	1729723347516	0.44747
15:42:27.537	1729723347537	0.44996
15:42:27.537	1729723347537	0.44996
15:42:27.557	1729723347557	0.46266
15:42:27.578	1729723347578	0.45163
15:42:27.598	1729723347598	0.44461
15:42:27.618	1729723347618	0.44551
15:42:27.618	1729723347618	0.44551
15:42:27.639	1729723347639	0.44296
15:42:27.659	1729723347659	0.44311
15:42:27.680	1729723347680	0.43836
15:42:27.680	1729723347680	0.43836
15:42:27.703	1729723347703	0.43512
15:42:27.721	1729723347721	0.44536
15:42:27.743	1729723347743	0.43505
15:42:27.762	1729723347762	0.43118
15:42:27.782	1729723347782	0.45893
15:42:27.803	1729723347803	0.44453
15:42:27.823	1729723347823	0.44664
15:42:27.844	1729723347844	0.45592
15:42:27.844	1729723347844	0.45592
15:42:27.864	1729723347864	0.44051
15:42:27.885	1729723347885	0.43549
15:42:27.926	1729723347926	0.4414
15:42:27.946	1729723347946	0.44453
15:42:27.946	1729723347946	0.44453
15:42:27.967	1729723347967	0.45831
15:42:27.987	1729723347987	0.45431
15:42:28.008	1729723348008	0.44521
15:42:28.028	1729723348028	0.44363
15:42:28.048	1729723348048	0.4511
15:42:28.069	1729723348069	0.44043
15:42:28.089	1729723348089	0.43836
15:42:28.110	1729723348110	0.43622
15:42:28.130	1729723348130	0.44177
15:42:28.151	1729723348151	0.43549
15:42:28.172	1729723348172	0.44792
15:42:28.192	1729723348192	0.44724
15:42:28.212	1729723348212	0.43784
15:42:28.233	1729723348233	0.44867
15:42:28.253	1729723348253	0.454
15:42:28.275	1729723348275	0.46556
15:42:28.294	1729723348294	0.45186
15:42:28.315	1729723348315	0.45523
15:42:28.335	1729723348335	0.45019
15:42:28.355	1729723348355	0.44551
15:42:28.376	1729723348376	0.45087
15:42:28.396	1729723348396	0.43991
15:42:28.417	1729723348417	0.43615
15:42:28.438	1729723348438	0.45577
15:42:28.458	1729723348458	0.45607
15:42:28.478	1729723348478	0.45561
15:42:28.499	1729723348499	0.44162
15:42:28.520	1729723348520	0.4483
15:42:28.520	1729723348520	0.4483
15:42:28.540	1729723348540	0.44498
15:42:28.560	1729723348560	0.43249
15:42:28.560	1729723348560	0.43249
15:42:28.581	1729723348581	0.45924
15:42:28.601	1729723348601	0.44021
15:42:28.683	1729723348683	0.44491
15:42:28.683	1729723348683	0.44491
15:42:28.704	1729723348704	0.45469
15:42:28.724	1729723348724	0.45118
15:42:28.724	1729723348724	0.45118
15:42:28.745	1729723348745	0.44461
15:42:28.765	1729723348765	0.44184
15:42:28.786	1729723348786	0.44679
15:42:28.786	1729723348786	0.44679
15:42:28.807	1729723348807	0.44401
15:42:28.827	1729723348827	0.45393
15:42:28.847	1729723348847	0.45186
15:42:28.867	1729723348867	0.44611
15:42:28.867	1729723348867	0.44611
15:42:28.887	1729723348887	0.44973
15:42:28.908	1729723348908	0.44724
15:42:28.929	1729723348929	0.44701
15:42:28.950	1729723348950	0.47007
15:42:28.970	1729723348970	0.43873
15:42:28.991	1729723348991	0.45646
15:42:29.011	1729723349011	0.44958
15:42:29.031	1729723349031	0.45508
15:42:29.052	1729723349052	0.43644
15:42:29.072	1729723349072	0.43902
15:42:29.093	1729723349093	0.43939
15:42:29.113	1729723349113	0.44792
15:42:29.113	1729723349113	0.44792
15:42:29.157	1729723349157	0.44875
15:42:29.175	1729723349175	0.45103
15:42:29.195	1729723349195	0.44694
15:42:29.215	1729723349215	0.45133
15:42:29.236	1729723349236	0.43497
15:42:29.257	1729723349257	0.44981
15:42:29.277	1729723349277	0.44184
15:42:29.297	1729723349297	0.45034
15:42:29.318	1729723349318	0.44476
15:42:29.338	1729723349338	0.46415
15:42:29.359	1729723349359	0.44356
15:42:29.379	1729723349379	0.44363
15:42:29.399	1729723349399	0.43666
15:42:29.420	1729723349420	0.45263
15:42:29.420	1729723349420	0.45263
15:42:29.441	1729723349441	0.43939
15:42:29.461	1729723349461	0.44709
15:42:29.482	1729723349482	0.44754
15:42:29.502	1729723349502	0.43351
15:42:29.543	1729723349543	0.45484
15:42:29.543	1729723349543	0.45484
15:42:29.564	1729723349564	0.46509
15:42:29.605	1729723349605	0.43828
15:42:29.625	1729723349625	0.44095
15:42:29.649	1729723349649	0.45723
15:42:29.666	1729723349666	0.44981
15:42:29.687	1729723349687	0.45924
15:42:29.707	1729723349707	0.4349
15:42:29.727	1729723349727	0.43519
15:42:29.748	1729723349748	0.43505
15:42:29.748	1729723349748	0.43505
15:42:29.769	1729723349769	0.44461
15:42:29.789	1729723349789	0.44814
15:42:29.809	1729723349809	0.44739
15:42:29.809	1729723349809	0.44739
15:42:29.830	1729723349830	0.44058
15:42:29.850	1729723349850	0.45027
15:42:29.871	1729723349871	0.44656
15:42:29.891	1729723349891	0.46017
15:42:29.891	1729723349891	0.46017
15:42:29.912	1729723349912	0.45916
15:42:29.933	1729723349933	0.43263
15:42:29.953	1729723349953	0.45034
15:42:29.973	1729723349973	0.44065
15:42:29.994	1729723349994	0.45885
15:42:30.014	1729723350014	0.45638
15:42:30.014	1729723350014	0.45638
15:42:30.055	1729723350055	0.43718
15:42:30.076	1729723350076	0.44453
15:42:30.096	1729723350096	0.45103
15:42:30.120	1729723350120	0.44883
15:42:30.120	1729723350120	0.44883
15:42:30.137	1729723350137	0.43777
15:42:30.158	1729723350158	0.44461
15:42:30.199	1729723350199	0.43505
15:42:30.219	1729723350219	0.45118
15:42:30.239	1729723350239	0.44724
15:42:30.260	1729723350260	0.43629
15:42:30.280	1729723350280	0.43674
15:42:30.301	1729723350301	0.44626
15:42:30.321	1729723350321	0.44716
15:42:30.342	1729723350342	0.44147
15:42:30.362	1729723350362	0.44065
15:42:30.383	1729723350383	0.44468
15:42:30.404	1729723350404	0.44724
15:42:30.424	1729723350424	0.45308
15:42:30.444	1729723350444	0.44028
15:42:30.465	1729723350465	0.44274
15:42:30.485	1729723350485	0.4511
15:42:30.506	1729723350506	0.4527
15:42:30.526	1729723350526	0.43969
15:42:30.547	1729723350547	0.4489
15:42:30.567	1729723350567	0.43534
15:42:30.588	1729723350588	0.44461
15:42:30.611	1729723350611	0.45057
15:42:30.629	1729723350629	0.45308
15:42:30.649	1729723350649	0.44671
15:42:30.670	1729723350670	0.44671
15:42:30.670	1729723350670	0.44671
15:42:30.690	1729723350690	0.44573
15:42:30.710	1729723350710	0.4587
15:42:30.731	1729723350731	0.45377
15:42:30.731	1729723350731	0.45377
15:42:30.751	1729723350751	0.45179
15:42:30.772	1729723350772	0.4408
15:42:30.792	1729723350792	0.43285
15:42:30.813	1729723350813	0.44251
15:42:30.833	1729723350833	0.43917
15:42:30.833	1729723350833	0.43917
15:42:30.854	1729723350854	0.43212
15:42:30.874	1729723350874	0.44641
15:42:30.874	1729723350874	0.44641
15:42:30.895	1729723350895	0.45171
15:42:30.915	1729723350915	0.44401
15:42:30.936	1729723350936	0.44155
15:42:30.956	1729723350956	0.44356
15:42:30.956	1729723350956	0.44356
15:42:30.976	1729723350976	0.44371
15:42:30.997	1729723350997	0.44649
15:42:31.017	1729723351017	0.4594
15:42:31.017	1729723351017	0.4594
15:42:31.038	1729723351038	0.44304
15:42:31.059	1729723351059	0.45156
15:42:31.079	1729723351079	0.44521
15:42:31.102	1729723351102	0.44852
15:42:31.120	1729723351120	0.44573
15:42:31.141	1729723351141	0.44822
15:42:31.161	1729723351161	0.44747
15:42:31.181	1729723351181	0.43045
15:42:31.202	1729723351202	0.44951
15:42:31.222	1729723351222	0.44633
15:42:31.243	1729723351243	0.44875
15:42:31.263	1729723351263	0.44709
15:42:31.284	1729723351284	0.44222
15:42:31.304	1729723351304	0.4391
15:42:31.325	1729723351325	0.44996
15:42:31.345	1729723351345	0.45484
15:42:31.366	1729723351366	0.44845
15:42:31.386	1729723351386	0.44207
15:42:31.407	1729723351407	0.43461
15:42:31.427	1729723351427	0.45285
15:42:31.448	1729723351448	0.44378
15:42:31.468	1729723351468	0.44237
15:42:31.489	1729723351489	0.43976
15:42:31.509	1729723351509	0.44266
15:42:31.529	1729723351529	0.43939
15:42:31.550	1729723351550	0.43902
15:42:31.573	1729723351573	0.45125
15:42:31.591	1729723351591	0.44251
15:42:31.611	1729723351611	0.44356
15:42:31.632	1729723351632	0.45141
15:42:31.652	1729723351652	0.43629
15:42:31.673	1729723351673	0.45293
15:42:31.693	1729723351693	0.44401
15:42:31.714	1729723351714	0.43519
15:42:31.734	1729723351734	0.44304
15:42:31.755	1729723351755	0.45554
15:42:31.775	1729723351775	0.44558
15:42:31.796	1729723351796	0.44363
15:42:31.816	1729723351816	0.43932
15:42:31.837	1729723351837	0.44013
15:42:31.857	1729723351857	0.45095
15:42:31.878	1729723351878	0.43497
15:42:31.898	1729723351898	0.45125
15:42:31.898	1729723351898	0.45125
15:42:31.918	1729723351918	0.45339
15:42:31.939	1729723351939	0.45301
15:42:31.939	1729723351939	0.45301
15:42:31.959	1729723351959	0.45423
15:42:31.980	1729723351980	0.45301
15:42:32.000	1729723352000	0.44416
15:42:32.021	1729723352021	0.44103
15:42:32.021	1729723352021	0.44103
15:42:32.041	1729723352041	0.44043
15:42:32.062	1729723352062	0.44792
15:42:32.082	1729723352082	0.44611
15:42:32.082	1729723352082	0.44611
15:42:32.103	1729723352103	0.45202
15:42:32.123	1729723352123	0.44222
15:42:32.164	1729723352164	0.44837
15:42:32.185	1729723352185	0.44679
15:42:32.205	1729723352205	0.44229
15:42:32.205	1729723352205	0.44229
15:42:32.226	1729723352226	0.44543
15:42:32.246	1729723352246	0.43851
15:42:32.266	1729723352266	0.44446
15:42:32.287	1729723352287	0.44649
15:42:32.307	1729723352307	0.44747
15:42:32.328	1729723352328	0.45027
15:42:32.349	1729723352349	0.4486
15:42:32.369	1729723352369	0.44125
15:42:32.390	1729723352390	0.45677
15:42:32.410	1729723352410	0.45065
15:42:32.430	1729723352430	0.44754
15:42:32.451	1729723352451	0.45477
15:42:32.472	1729723352472	0.45638
15:42:32.492	1729723352492	0.45034
15:42:32.512	1729723352512	0.44747
15:42:32.533	1729723352533	0.43999
15:42:32.553	1729723352553	0.45538
15:42:32.574	1729723352574	0.44401
15:42:32.594	1729723352594	0.43637
15:42:32.615	1729723352615	0.44073
15:42:32.635	1729723352635	0.44814
15:42:32.656	1729723352656	0.4594
15:42:32.676	1729723352676	0.44251
15:42:32.696	1729723352696	0.44521
15:42:32.717	1729723352717	0.45103
15:42:32.738	1729723352738	0.45438
15:42:32.758	1729723352758	0.43644
15:42:32.779	1729723352779	0.45385
15:42:32.799	1729723352799	0.45148
15:42:32.799	1729723352799	0.45148
15:42:32.819	1729723352819	0.455
15:42:32.840	1729723352840	0.46181
15:42:32.840	1729723352840	0.46181
15:42:32.881	1729723352881	0.46329
15:42:32.881	1729723352881	0.46329
15:42:32.902	1729723352902	0.43806
15:42:32.922	1729723352922	0.43947
15:42:32.942	1729723352942	0.44913
15:42:32.942	1729723352942	0.44913
15:42:32.963	1729723352963	0.44207
15:42:32.983	1729723352983	0.43666
15:42:33.006	1729723353006	0.45087
15:42:33.024	1729723353024	0.45179
15:42:33.024	1729723353024	0.45179
15:42:33.045	1729723353045	0.44521
15:42:33.065	1729723353065	0.43902
15:42:33.086	1729723353086	0.44251
15:42:33.086	1729723353086	0.44251
15:42:33.107	1729723353107	0.44296
15:42:33.127	1729723353127	0.43637
15:42:33.147	1729723353147	0.45125
15:42:33.147	1729723353147	0.45125
15:42:33.167	1729723353167	0.44513
15:42:33.188	1729723353188	0.44822
15:42:33.209	1729723353209	0.45278
15:42:33.229	1729723353229	0.44065
15:42:33.249	1729723353249	0.45103
15:42:33.270	1729723353270	0.44679
15:42:33.290	1729723353290	0.45661
15:42:33.311	1729723353311	0.4483
15:42:33.330	1729723353330	0.44222
15:42:33.352	1729723353352	0.44928
15:42:33.372	1729723353372	0.43637
15:42:33.393	1729723353393	0.4483
15:42:33.413	1729723353413	0.45538
15:42:33.434	1729723353434	0.44611
15:42:33.454	1729723353454	0.44807
15:42:33.475	1729723353475	0.44513
15:42:33.495	1729723353495	0.45438
15:42:33.516	1729723353516	0.42756
15:42:33.536	1729723353536	0.44799
15:42:33.557	1729723353557	0.43762
15:42:33.577	1729723353577	0.43578
15:42:33.598	1729723353598	0.44319
15:42:33.618	1729723353618	0.44453
15:42:33.639	1729723353639	0.43622
15:42:33.659	1729723353659	0.45754
15:42:33.680	1729723353680	0.43505
15:42:33.700	1729723353700	0.44341
15:42:33.721	1729723353721	0.45255
15:42:33.741	1729723353741	0.44603
15:42:33.762	1729723353762	0.44731
15:42:33.782	1729723353782	0.43009
15:42:33.802	1729723353802	0.45163
15:42:33.823	1729723353823	0.44423
15:42:33.843	1729723353843	0.42886
15:42:33.867	1729723353867	0.44423
15:42:33.884	1729723353884	0.43939
15:42:33.905	1729723353905	0.4411
15:42:33.925	1729723353925	0.44393
15:42:33.946	1729723353946	0.45255
15:42:33.966	1729723353966	0.44289
15:42:33.987	1729723353987	0.43954
15:42:34.007	1729723354007	0.44807
15:42:34.028	1729723354028	0.43366
15:42:34.048	1729723354048	0.43688
15:42:34.048	1729723354048	0.43688
15:42:34.069	1729723354069	0.44709
15:42:34.089	1729723354089	0.44468
15:42:34.109	1729723354109	0.44543
15:42:34.130	1729723354130	0.4411
15:42:34.130	1729723354130	0.4411
15:42:34.150	1729723354150	0.45708
15:42:34.171	1729723354171	0.44311
15:42:34.171	1729723354171	0.44311
15:42:34.191	1729723354191	0.45808
