14:47:48.687	1729892868687	1.31188
14:47:48.706	1729892868706	1.21497
14:47:48.726	1729892868726	1.3484
14:47:48.726	1729892868726	1.3484
14:47:48.745	1729892868745	1.35803
14:47:48.765	1729892868765	1.46954
14:47:48.797	1729892868797	1.20459
14:47:48.797	1729892868797	1.20459
14:47:48.823	1729892868823	1.37289
14:47:48.823	1729892868823	1.37289
14:47:48.823	1729892868823	1.37289
14:47:48.842	1729892868842	1.33712
14:47:48.842	1729892868842	1.33712
14:47:48.862	1729892868862	1.23799
14:47:48.862	1729892868862	1.23799
14:47:48.881	1729892868881	1.32252
14:47:48.920	1729892868920	1.36788
14:47:48.940	1729892868940	1.42303
14:47:48.940	1729892868940	1.42303
14:47:48.958	1729892868958	1.42644
14:47:48.978	1729892868978	1.359
14:47:48.998	1729892868998	1.28803
14:47:49.017	1729892869017	1.34272
14:47:49.037	1729892869037	1.33898
14:47:49.056	1729892869056	1.28555
14:47:49.076	1729892869076	1.41408
14:47:49.115	1729892869115	1.3154
14:47:49.115	1729892869115	1.3154
14:47:49.154	1729892869154	1.28064
14:47:49.154	1729892869154	1.28064
14:47:49.173	1729892869173	1.38827
14:47:49.193	1729892869193	1.30236
14:47:49.225	1729892869225	1.34085
14:47:49.251	1729892869251	1.38723
14:47:49.270	1729892869270	1.46082
14:47:49.290	1729892869290	1.26779
14:47:49.309	1729892869309	1.44507
14:47:49.328	1729892869328	1.25378
14:47:49.348	1729892869348	1.34461
14:47:49.368	1729892869368	1.39884
14:47:49.387	1729892869387	1.40098
14:47:49.406	1729892869406	1.26938
14:47:49.426	1729892869426	1.36194
14:47:49.445	1729892869445	1.21567
14:47:49.464	1729892869464	1.27982
14:47:49.484	1729892869484	1.35223
14:47:49.504	1729892869504	1.30839
14:47:49.523	1729892869523	1.35031
14:47:49.543	1729892869543	1.42872
14:47:49.562	1729892869562	1.40967
14:47:49.582	1729892869582	1.40422
14:47:49.601	1729892869601	1.31983
14:47:49.620	1729892869620	1.34085
14:47:49.640	1729892869640	1.35803
14:47:49.679	1729892869679	1.38411
14:47:49.698	1729892869698	1.33067
14:47:49.718	1729892869718	1.31628
14:47:49.718	1729892869718	1.31628
14:47:49.757	1729892869757	1.32073
14:47:49.757	1729892869757	1.32073
14:47:49.776	1729892869776	1.26542
14:47:49.795	1729892869795	1.37491
14:47:49.815	1729892869815	1.30493
14:47:49.854	1729892869854	1.36987
14:47:49.873	1729892869873	1.35512
14:47:49.893	1729892869893	1.36391
14:47:49.912	1729892869912	1.24997
14:47:49.932	1729892869932	1.38308
14:47:49.951	1729892869951	1.30321
14:47:49.971	1729892869971	1.35319
14:47:49.990	1729892869990	1.24544
14:47:50.010	1729892870010	1.33067
14:47:50.029	1729892870029	1.47461
14:47:50.048	1729892870048	1.31717
14:47:50.068	1729892870068	1.19112
14:47:50.087	1729892870087	1.31717
14:47:50.107	1729892870107	1.37897
14:47:50.126	1729892870126	1.42758
14:47:50.126	1729892870126	1.42758
14:47:50.159	1729892870159	1.31364
14:47:50.185	1729892870185	1.38827
14:47:50.204	1729892870204	1.39777
14:47:50.223	1729892870223	1.31452
14:47:50.243	1729892870243	1.38619
14:47:50.262	1729892870262	1.35319
14:47:50.282	1729892870282	1.33067
14:47:50.301	1729892870301	1.3649
14:47:50.321	1729892870321	1.39564
14:47:50.340	1729892870340	1.41297
14:47:50.360	1729892870360	1.32252
14:47:50.379	1729892870379	1.27982
14:47:50.399	1729892870399	1.35319
14:47:50.418	1729892870418	1.2922
14:47:50.452	1729892870452	1.38
14:47:50.476	1729892870476	1.28227
14:47:50.495	1729892870495	1.3649
14:47:50.515	1729892870515	1.25918
14:47:50.515	1729892870515	1.25918
14:47:50.554	1729892870554	1.2872
14:47:50.574	1729892870574	1.36788
14:47:50.574	1729892870574	1.36788
14:47:50.612	1729892870612	1.44866
14:47:50.612	1729892870612	1.44866
14:47:50.652	1729892870652	1.39884
14:47:50.671	1729892870671	1.39036
14:47:50.690	1729892870690	1.39036
14:47:50.710	1729892870710	1.32162
14:47:50.728	1729892870728	1.29979
14:47:50.749	1729892870749	1.37088
14:47:50.768	1729892870768	1.26307
14:47:50.788	1729892870788	1.32162
14:47:50.807	1729892870807	1.42078
14:47:50.826	1729892870826	1.33619
14:47:50.846	1729892870846	1.39141
14:47:50.865	1729892870865	1.26621
14:47:50.885	1729892870885	1.36194
14:47:50.885	1729892870885	1.36194
14:47:50.904	1729892870904	1.37795
14:47:50.924	1729892870924	1.46829
14:47:50.924	1729892870924	1.46829
14:47:50.943	1729892870943	1.30407
14:47:50.943	1729892870943	1.30407
14:47:50.962	1729892870962	1.37088
14:47:50.962	1729892870962	1.37088
14:47:50.962	1729892870962	1.37088
14:47:50.982	1729892870982	1.27982
14:47:50.982	1729892870982	1.27982
14:47:51.002	1729892871002	1.38932
14:47:51.002	1729892871002	1.38932
14:47:51.021	1729892871021	1.32976
14:47:51.040	1729892871040	1.37088
14:47:51.040	1729892871040	1.37088
14:47:51.060	1729892871060	1.28145
14:47:51.079	1729892871079	1.3154
14:47:51.079	1729892871079	1.3154
14:47:51.112	1729892871112	1.37592
14:47:51.138	1729892871138	1.33712
14:47:51.157	1729892871157	1.35319
14:47:51.176	1729892871176	1.34178
14:47:51.196	1729892871196	1.31276
14:47:51.215	1729892871215	1.3015
14:47:51.235	1729892871235	1.31276
14:47:51.254	1729892871254	1.30753
14:47:51.274	1729892871274	1.30753
14:47:51.293	1729892871293	1.33342
14:47:51.313	1729892871313	1.36887
14:47:51.332	1729892871332	1.47081
14:47:51.352	1729892871352	1.33067
14:47:51.371	1729892871371	1.46082
14:47:51.391	1729892871391	1.39352
14:47:51.410	1729892871410	1.359
14:47:51.430	1729892871430	1.30753
14:47:51.449	1729892871449	1.37694
14:47:51.468	1729892871468	1.34178
14:47:51.488	1729892871488	1.38411
14:47:51.507	1729892871507	1.29303
14:47:51.527	1729892871527	1.34272
14:47:51.546	1729892871546	1.2964
14:47:51.579	1729892871579	1.31805
14:47:51.605	1729892871605	1.37188
14:47:51.624	1729892871624	1.30926
14:47:51.644	1729892871644	1.35223
14:47:51.663	1729892871663	1.34178
14:47:51.682	1729892871682	1.34555
14:47:51.682	1729892871682	1.34555
14:47:51.760	1729892871760	1.28969
14:47:51.780	1729892871780	1.32976
14:47:51.799	1729892871799	1.3154
14:47:51.838	1729892871838	1.30926
14:47:51.857	1729892871857	1.26858
14:47:51.877	1729892871877	1.35319
14:47:51.896	1729892871896	1.31101
14:47:51.916	1729892871916	1.40967
14:47:51.935	1729892871935	1.42987
14:47:51.955	1729892871955	1.41741
14:47:51.974	1729892871974	1.35609
14:47:51.994	1729892871994	1.35803
14:47:52.013	1729892872013	1.30753
14:47:52.032	1729892872032	1.30753
14:47:52.032	1729892872032	1.30753
14:47:52.065	1729892872065	1.36391
14:47:52.091	1729892872091	1.38932
14:47:52.110	1729892872110	1.32612
14:47:52.130	1729892872130	1.2584
14:47:52.149	1729892872149	1.34272
14:47:52.169	1729892872169	1.39036
14:47:52.188	1729892872188	1.359
14:47:52.208	1729892872208	1.33067
14:47:52.227	1729892872227	1.32073
14:47:52.246	1729892872246	1.4219
14:47:52.266	1729892872266	1.39141
14:47:52.286	1729892872286	1.29894
14:47:52.305	1729892872305	1.3154
14:47:52.324	1729892872324	1.29471
14:47:52.344	1729892872344	1.37088
14:47:52.363	1729892872363	1.29387
14:47:52.402	1729892872402	1.33898
14:47:52.422	1729892872422	1.46082
14:47:52.441	1729892872441	1.31276
14:47:52.441	1729892872441	1.31276
14:47:52.461	1729892872461	1.33805
14:47:52.493	1729892872493	1.50494
14:47:52.519	1729892872519	1.34366
14:47:52.538	1729892872538	1.34555
14:47:52.558	1729892872558	1.32252
14:47:52.577	1729892872577	1.34745
14:47:52.597	1729892872597	1.35415
14:47:52.616	1729892872616	1.3649
14:47:52.636	1729892872636	1.36788
14:47:52.655	1729892872655	1.29894
14:47:52.674	1729892872674	1.31983
14:47:52.694	1729892872694	1.40857
14:47:52.713	1729892872713	1.3465
14:47:52.733	1729892872733	1.32703
14:47:52.752	1729892872752	1.37088
14:47:52.772	1729892872772	1.42987
14:47:52.791	1729892872791	1.37795
14:47:52.811	1729892872811	1.4053
14:47:52.830	1729892872830	1.43916
14:47:52.849	1729892872849	1.42303
14:47:52.869	1729892872869	1.40314
14:47:52.889	1729892872889	1.36987
14:47:52.908	1729892872908	1.28555
14:47:52.927	1729892872927	1.42644
14:47:52.927	1729892872927	1.42644
14:47:52.986	1729892872986	1.25918
14:47:53.005	1729892873005	1.36788
14:47:53.025	1729892873025	1.24394
14:47:53.025	1729892873025	1.24394
14:47:53.044	1729892873044	1.31805
14:47:53.064	1729892873064	1.38205
14:47:53.083	1729892873083	1.37795
14:47:53.083	1729892873083	1.37795
14:47:53.102	1729892873102	1.37289
14:47:53.122	1729892873122	1.44986
14:47:53.122	1729892873122	1.44986
14:47:53.122	1729892873122	1.44986
14:47:53.141	1729892873141	1.28638
14:47:53.141	1729892873141	1.28638
14:47:53.141	1729892873141	1.28638
14:47:53.161	1729892873161	1.31452
14:47:53.161	1729892873161	1.31452
14:47:53.180	1729892873180	1.30065
14:47:53.180	1729892873180	1.30065
14:47:53.199	1729892873199	1.36987
14:47:53.219	1729892873219	1.16789
14:47:53.219	1729892873219	1.16789
14:47:53.238	1729892873238	1.28886
14:47:53.258	1729892873258	1.42078
14:47:53.278	1729892873278	1.37188
14:47:53.297	1729892873297	1.37694
14:47:53.316	1729892873316	1.30926
14:47:53.336	1729892873336	1.24921
14:47:53.375	1729892873375	1.35803
14:47:53.394	1729892873394	1.3465
14:47:53.394	1729892873394	1.3465
14:47:53.427	1729892873427	1.40967
14:47:53.453	1729892873453	1.35998
14:47:53.472	1729892873472	1.37592
14:47:53.491	1729892873491	1.28803
14:47:53.511	1729892873511	1.31101
14:47:53.530	1729892873530	1.35127
14:47:53.550	1729892873550	1.26464
14:47:53.569	1729892873569	1.35803
14:47:53.589	1729892873589	1.30753
14:47:53.608	1729892873608	1.30926
14:47:53.628	1729892873628	1.359
14:47:53.647	1729892873647	1.33805
14:47:53.667	1729892873667	1.27982
14:47:53.686	1729892873686	1.30753
14:47:53.705	1729892873705	1.39458
14:47:53.725	1729892873725	1.3484
14:47:53.744	1729892873744	1.31717
14:47:53.764	1729892873764	1.41187
14:47:53.783	1729892873783	1.3967
14:47:53.803	1729892873803	1.27097
14:47:53.822	1729892873822	1.40748
14:47:53.842	1729892873842	1.44986
14:47:53.861	1729892873861	1.3649
14:47:53.861	1729892873861	1.3649
14:47:53.894	1729892873894	1.25608
14:47:53.920	1729892873920	1.33991
14:47:53.958	1729892873958	1.35319
14:47:53.978	1729892873978	1.33805
14:47:53.997	1729892873997	1.39141
14:47:54.017	1729892874017	1.27017
14:47:54.036	1729892874036	1.35706
14:47:54.056	1729892874056	1.3015
14:47:54.075	1729892874075	1.40314
14:47:54.094	1729892874094	1.36688
14:47:54.114	1729892874114	1.3465
14:47:54.133	1729892874133	1.41408
14:47:54.153	1729892874153	1.3465
14:47:54.172	1729892874172	1.23139
14:47:54.192	1729892874192	1.34555
14:47:54.211	1729892874211	1.34085
14:47:54.230	1729892874230	1.27739
14:47:54.250	1729892874250	1.40639
14:47:54.270	1729892874270	1.39247
14:47:54.289	1729892874289	1.24021
14:47:54.289	1729892874289	1.24021
14:47:54.324	1729892874324	1.44388
14:47:54.348	1729892874348	1.28309
14:47:54.367	1729892874367	1.39036
14:47:54.386	1729892874386	1.59743
14:47:54.406	1729892874406	1.30321
14:47:54.425	1729892874425	1.39458
14:47:54.445	1729892874445	1.35803
14:47:54.464	1729892874464	1.42078
14:47:54.484	1729892874484	1.30407
14:47:54.522	1729892874522	1.37795
14:47:54.542	1729892874542	1.359
14:47:54.560	1729892874560	1.27577
14:47:54.581	1729892874581	1.35512
14:47:54.600	1729892874600	1.39247
14:47:54.620	1729892874620	1.30839
14:47:54.639	1729892874639	1.33805
14:47:54.659	1729892874659	1.4633
14:47:54.678	1729892874678	1.28309
14:47:54.698	1729892874698	1.28391
14:47:54.716	1729892874716	1.34935
14:47:54.736	1729892874736	1.41297
14:47:54.756	1729892874756	1.34272
14:47:54.756	1729892874756	1.34272
14:47:54.789	1729892874789	1.36293
14:47:54.814	1729892874814	1.30753
14:47:54.834	1729892874834	1.31188
14:47:54.853	1729892874853	1.39141
14:47:54.873	1729892874873	1.53754
14:47:54.892	1729892874892	1.3058
14:47:54.911	1729892874911	1.3325
14:47:54.931	1729892874931	1.31983
14:47:54.950	1729892874950	1.28803
14:47:54.970	1729892874970	1.3484
14:47:54.989	1729892874989	1.39884
14:47:55.009	1729892875009	1.35415
14:47:55.028	1729892875028	1.29136
14:47:55.048	1729892875048	1.39036
14:47:55.067	1729892875067	1.24469
14:47:55.106	1729892875106	1.39036
14:47:55.126	1729892875126	1.33619
14:47:55.145	1729892875145	1.39564
14:47:55.145	1729892875145	1.39564
14:47:55.165	1729892875165	1.4427
14:47:55.184	1729892875184	1.48885
14:47:55.203	1729892875203	1.34935
14:47:55.203	1729892875203	1.34935
14:47:55.223	1729892875223	1.31894
14:47:55.242	1729892875242	1.48362
14:47:55.242	1729892875242	1.48362
14:47:55.242	1729892875242	1.48362
14:47:55.242	1729892875242	1.48362
14:47:55.242	1729892875242	1.48362
14:47:55.242	1729892875242	1.48362
14:47:55.275	1729892875275	1.39458
14:47:55.275	1729892875275	1.39458
14:47:55.301	1729892875301	1.31188
14:47:55.320	1729892875320	1.2964
14:47:55.339	1729892875339	1.3967
14:47:55.339	1729892875339	1.3967
14:47:55.359	1729892875359	1.34745
14:47:55.359	1729892875359	1.34745
14:47:55.378	1729892875378	1.29809
14:47:55.417	1729892875417	1.29387
14:47:55.438	1729892875438	1.31276
14:47:55.458	1729892875458	1.40206
14:47:55.476	1729892875476	1.3058
14:47:55.494	1729892875494	1.32073
14:47:55.494	1729892875494	1.32073
14:47:55.528	1729892875528	1.32794
14:47:55.554	1729892875554	1.38619
14:47:55.574	1729892875574	1.35415
14:47:55.593	1729892875593	1.35803
14:47:55.612	1729892875612	1.32976
14:47:55.631	1729892875631	1.36096
14:47:55.651	1729892875651	1.38827
14:47:55.672	1729892875672	1.39247
14:47:55.710	1729892875710	1.28145
14:47:55.729	1729892875729	1.30926
14:47:55.748	1729892875748	1.35415
14:47:55.768	1729892875768	1.38515
14:47:55.787	1729892875787	1.25073
14:47:55.808	1729892875808	1.26073
14:47:55.826	1729892875826	1.32342
14:47:55.845	1729892875845	1.31628
14:47:55.865	1729892875865	1.29303
14:47:55.884	1729892875884	1.35223
14:47:55.897	1729892875897	1.33159
14:47:55.923	1729892875923	1.36987
14:47:55.945	1729892875945	1.33991
14:47:55.962	1729892875962	1.25073
14:47:56.001	1729892876001	1.38411
14:47:56.020	1729892876020	1.34272
14:47:56.039	1729892876039	1.41297
14:47:56.061	1729892876061	1.32976
14:47:56.079	1729892876079	1.35609
14:47:56.098	1729892876098	1.33342
14:47:56.118	1729892876118	1.32342
14:47:56.136	1729892876136	1.34085
14:47:56.157	1729892876157	1.24921
14:47:56.176	1729892876176	1.33342
14:47:56.195	1729892876195	1.38411
14:47:56.215	1729892876215	1.29556
14:47:56.234	1729892876234	1.35319
14:47:56.234	1729892876234	1.35319
14:47:56.292	1729892876292	1.28145
14:47:56.312	1729892876312	1.32432
14:47:56.333	1729892876333	1.38932
14:47:56.350	1729892876350	1.28391
14:47:56.371	1729892876371	1.32432
14:47:56.389	1729892876389	1.34178
14:47:56.410	1729892876410	1.44626
14:47:56.429	1729892876429	1.38827
14:47:56.449	1729892876449	1.29053
14:47:56.449	1729892876449	1.29053
14:47:56.481	1729892876481	1.31894
14:47:56.527	1729892876527	1.35803
14:47:56.545	1729892876545	1.33805
14:47:56.565	1729892876565	1.26858
14:47:56.585	1729892876585	1.37897
14:47:56.604	1729892876604	1.36987
14:47:56.623	1729892876623	1.31717
14:47:56.643	1729892876643	1.32885
14:47:56.662	1729892876662	1.31276
14:47:56.682	1729892876682	1.30666
14:47:56.701	1729892876701	1.37795
14:47:56.722	1729892876722	1.4219
14:47:56.740	1729892876740	1.2872
14:47:56.760	1729892876760	1.26621
14:47:56.799	1729892876799	1.31983
14:47:56.818	1729892876818	1.32976
14:47:56.837	1729892876837	1.32794
14:47:56.857	1729892876857	1.39564
14:47:56.877	1729892876877	1.36987
14:47:56.896	1729892876896	1.38308
14:47:56.915	1729892876915	1.36887
14:47:56.935	1729892876935	1.33619
14:47:56.948	1729892876948	1.3465
14:47:56.973	1729892876973	1.41853
14:47:56.993	1729892876993	1.37088
14:47:57.013	1729892877013	1.38102
14:47:57.053	1729892877053	1.29387
14:47:57.064	1729892877064	1.2922
14:47:57.090	1729892877090	1.38723
14:47:57.110	1729892877110	1.28473
14:47:57.131	1729892877131	1.36194
14:47:57.149	1729892877149	1.3465
14:47:57.162	1729892877162	1.36293
14:47:57.187	1729892877187	1.31452
14:47:57.207	1729892877207	1.33898
14:47:57.227	1729892877227	1.43218
14:47:57.246	1729892877246	1.32252
14:47:57.265	1729892877265	1.39352
14:47:57.298	1729892877298	1.38102
14:47:57.324	1729892877324	1.43218
14:47:57.344	1729892877344	1.34745
14:47:57.362	1729892877362	1.32522
14:47:57.362	1729892877362	1.32522
14:47:57.382	1729892877382	1.31805
14:47:57.401	1729892877401	1.35127
14:47:57.421	1729892877421	1.34366
14:47:57.441	1729892877441	1.33067
14:47:57.441	1729892877441	1.33067
14:47:57.460	1729892877460	1.3739
14:47:57.460	1729892877460	1.3739
14:47:57.460	1729892877460	1.3739
14:47:57.479	1729892877479	1.23139
14:47:57.479	1729892877479	1.23139
14:47:57.497	1729892877497	1.28886
14:47:57.497	1729892877497	1.28886
14:47:57.519	1729892877519	1.37088
14:47:57.519	1729892877519	1.37088
14:47:57.538	1729892877538	1.37897
14:47:57.558	1729892877558	1.28064
14:47:57.558	1729892877558	1.28064
14:47:57.577	1729892877577	1.28473
14:47:57.597	1729892877597	1.32342
14:47:57.616	1729892877616	1.28064
14:47:57.637	1729892877637	1.28391
14:47:57.655	1729892877655	1.30065
14:47:57.674	1729892877674	1.32162
14:47:57.714	1729892877714	1.34461
14:47:57.732	1729892877732	1.31628
14:47:57.752	1729892877752	1.35319
14:47:57.771	1729892877771	1.34178
14:47:57.790	1729892877790	1.34085
14:47:57.812	1729892877812	1.34085
14:47:57.831	1729892877831	1.36887
14:47:57.849	1729892877849	1.31628
14:47:57.868	1729892877868	1.31452
14:47:57.889	1729892877889	1.27901
14:47:57.927	1729892877927	1.36194
14:47:57.946	1729892877946	1.39352
14:47:57.964	1729892877964	1.267
14:47:57.984	1729892877984	1.44507
14:47:58.004	1729892878004	1.3015
14:47:58.024	1729892878024	1.35127
14:47:58.044	1729892878044	1.26307
14:47:58.065	1729892878065	1.26229
14:47:58.082	1729892878082	1.38411
14:47:58.101	1729892878101	1.44152
14:47:58.122	1729892878122	1.25455
14:47:58.141	1729892878141	1.43916
14:47:58.161	1729892878161	1.26779
14:47:58.180	1729892878180	1.28969
14:47:58.251	1729892878251	1.44152
14:47:58.274	1729892878274	1.25532
14:47:58.297	1729892878297	1.35127
14:47:58.317	1729892878317	1.28638
14:47:58.338	1729892878338	1.43799
14:47:58.374	1729892878374	1.25918
14:47:58.393	1729892878393	1.26858
14:47:58.415	1729892878415	1.28555
14:47:58.434	1729892878434	1.43102
14:47:58.451	1729892878451	1.29809
14:47:58.470	1729892878470	1.30321
14:47:58.492	1729892878492	1.31983
14:47:58.511	1729892878511	1.28886
14:47:58.530	1729892878530	1.46082
14:47:58.562	1729892878562	1.36887
14:47:58.589	1729892878589	1.29979
14:47:58.589	1729892878589	1.29979
14:47:58.624	1729892878624	1.38827
14:47:58.646	1729892878646	1.42872
14:47:58.665	1729892878665	1.39141
14:47:58.685	1729892878685	1.28145
14:47:58.707	1729892878707	1.37289
14:47:58.723	1729892878723	1.26073
14:47:58.744	1729892878744	1.30753
14:47:58.763	1729892878763	1.30321
14:47:58.783	1729892878783	1.39247
14:47:58.803	1729892878803	1.27256
14:47:58.823	1729892878823	1.35223
14:47:58.841	1729892878841	1.32794
14:47:58.861	1729892878861	1.35223
14:47:58.880	1729892878880	1.35415
14:47:58.901	1729892878901	1.35127
14:47:58.919	1729892878919	1.35706
14:47:58.958	1729892878958	1.33067
14:47:58.979	1729892878979	1.37088
14:47:58.998	1729892878998	1.2964
14:47:59.016	1729892879016	1.33805
14:47:59.035	1729892879035	1.33527
14:47:59.058	1729892879058	1.40748
14:47:59.075	1729892879075	1.45714
14:47:59.094	1729892879094	1.36987
14:47:59.113	1729892879113	1.39141
14:47:59.134	1729892879134	1.35609
14:47:59.173	1729892879173	1.42078
14:47:59.191	1729892879191	1.48492
14:47:59.211	1729892879211	1.3465
14:47:59.230	1729892879230	1.42303
14:47:59.250	1729892879250	1.31894
14:47:59.269	1729892879269	1.35127
