Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:47:06.552	1729892826552	0.49355
14:47:06.572	1729892826572	0.49741
14:47:06.591	1729892826591	0.48197
14:47:06.610	1729892826610	0.49432
14:47:06.630	1729892826630	0.4867
14:47:06.650	1729892826650	0.48437
14:47:06.669	1729892826669	0.48324
14:47:06.688	1729892826688	0.47914
14:47:06.708	1729892826708	0.47744
14:47:06.727	1729892826727	0.48603
14:47:06.747	1729892826747	0.47435
14:47:06.765	1729892826765	0.47398
14:47:06.786	1729892826786	0.47633
14:47:06.805	1729892826805	0.47685
14:47:06.825	1729892826825	0.4971
14:47:06.844	1729892826844	0.48362
14:47:06.864	1729892826864	0.48123
14:47:06.883	1729892826883	0.49057
14:47:06.902	1729892826902	0.4715
14:47:06.922	1729892826922	0.48625
14:47:06.941	1729892826941	0.48056
14:47:06.980	1729892826980	0.48205
14:47:07.000	1729892827000	0.48958
14:47:07.019	1729892827019	0.48799
14:47:07.039	1729892827039	0.47259
14:47:07.058	1729892827058	0.48505
14:47:07.078	1729892827078	0.49725
14:47:07.097	1729892827097	0.47974
14:47:07.116	1729892827116	0.47048
14:47:07.136	1729892827136	0.48572
14:47:07.155	1729892827155	0.49172
14:47:07.175	1729892827175	0.49532
14:47:07.194	1729892827194	0.4825
14:47:07.213	1729892827213	0.48565
14:47:07.213	1729892827213	0.48565
14:47:07.246	1729892827246	0.48011
14:47:07.272	1729892827272	0.47494
14:47:07.291	1729892827291	0.4864
14:47:07.311	1729892827311	0.48026
14:47:07.311	1729892827311	0.48026
14:47:07.350	1729892827350	0.48437
14:47:07.350	1729892827350	0.48437
14:47:07.369	1729892827369	0.47391
14:47:07.389	1729892827389	0.48115
14:47:07.389	1729892827389	0.48115
14:47:07.389	1729892827389	0.48115
14:47:07.408	1729892827408	0.48587
14:47:07.408	1729892827408	0.48587
14:47:07.408	1729892827408	0.48587
14:47:07.428	1729892827428	0.48123
14:47:07.428	1729892827428	0.48123
14:47:07.505	1729892827505	0.48377
14:47:07.505	1729892827505	0.48377
14:47:07.525	1729892827525	0.49286
14:47:07.525	1729892827525	0.49286
14:47:07.544	1729892827544	0.47907
14:47:07.544	1729892827544	0.47907
14:47:07.564	1729892827564	0.4864
14:47:07.583	1729892827583	0.48175
14:47:07.622	1729892827622	0.50403
14:47:07.642	1729892827642	0.47737
14:47:07.661	1729892827661	0.47464
14:47:07.680	1729892827680	0.47678
14:47:07.680	1729892827680	0.47678
14:47:07.713	1729892827713	0.4852
14:47:07.739	1729892827739	0.49501
14:47:07.758	1729892827758	0.47142
14:47:07.778	1729892827778	0.4816
14:47:07.797	1729892827797	0.47981
14:47:07.817	1729892827817	0.49371
14:47:07.836	1729892827836	0.49409
14:47:07.856	1729892827856	0.48655
14:47:07.875	1729892827875	0.46939
14:47:07.895	1729892827895	0.48227
14:47:07.914	1729892827914	0.48943
14:47:07.933	1729892827933	0.49486
14:47:07.953	1729892827953	0.50176
14:47:07.972	1729892827972	0.4828
14:47:07.992	1729892827992	0.48324
14:47:08.011	1729892828011	0.4784
14:47:08.031	1729892828031	0.48822
14:47:08.050	1729892828050	0.48347
14:47:08.070	1729892828070	0.49471
14:47:08.089	1729892828089	0.48595
14:47:08.108	1729892828108	0.4867
14:47:08.128	1729892828128	0.47937
14:47:08.147	1729892828147	0.49111
14:47:08.180	1729892828180	0.48011
14:47:08.206	1729892828206	0.49279
14:47:08.225	1729892828225	0.49256
14:47:08.245	1729892828245	0.4819
14:47:08.264	1729892828264	0.48989
14:47:08.283	1729892828283	0.47362
14:47:08.303	1729892828303	0.48776
14:47:08.322	1729892828322	0.48399
14:47:08.342	1729892828342	0.4908
14:47:08.361	1729892828361	0.48167
14:47:08.381	1729892828381	0.48354
14:47:08.400	1729892828400	0.4753
14:47:08.420	1729892828420	0.47171
14:47:08.439	1729892828439	0.48996
14:47:08.459	1729892828459	0.47833
14:47:08.478	1729892828478	0.4846
14:47:08.498	1729892828498	0.48936
14:47:08.517	1729892828517	0.49263
14:47:08.536	1729892828536	0.4924
14:47:08.556	1729892828556	0.48272
14:47:08.575	1729892828575	0.4864
14:47:08.595	1729892828595	0.48362
14:47:08.614	1729892828614	0.48056
14:47:08.614	1729892828614	0.48056
14:47:08.647	1729892828647	0.50215
14:47:08.673	1729892828673	0.49524
14:47:08.692	1729892828692	0.4864
14:47:08.711	1729892828711	0.48085
14:47:08.731	1729892828731	0.48078
14:47:08.770	1729892828770	0.48497
14:47:08.789	1729892828789	0.47914
14:47:08.809	1729892828809	0.4787
14:47:08.828	1729892828828	0.48332
14:47:08.848	1729892828848	0.49432
14:47:08.867	1729892828867	0.48512
14:47:08.886	1729892828886	0.48738
14:47:08.906	1729892828906	0.48123
14:47:08.925	1729892828925	0.49463
14:47:08.945	1729892828945	0.48414
14:47:08.964	1729892828964	0.48369
14:47:08.984	1729892828984	0.48557
14:47:09.004	1729892829004	0.47774
14:47:09.023	1729892829023	0.48746
14:47:09.042	1729892829042	0.47989
14:47:09.062	1729892829062	0.48324
14:47:09.081	1729892829081	0.49741
14:47:09.100	1729892829100	0.4742
14:47:09.120	1729892829120	0.49973
14:47:09.140	1729892829140	0.4819
14:47:09.159	1729892829159	0.50121
14:47:09.178	1729892829178	0.4858
14:47:09.198	1729892829198	0.46873
14:47:09.217	1729892829217	0.47413
14:47:09.237	1729892829237	0.4852
14:47:09.276	1729892829276	0.48746
14:47:09.295	1729892829295	0.46255
14:47:09.314	1729892829314	0.48701
14:47:09.334	1729892829334	0.49088
14:47:09.353	1729892829353	0.48123
14:47:09.372	1729892829372	0.48175
14:47:09.392	1729892829392	0.46946
14:47:09.412	1729892829412	0.47781
14:47:09.431	1729892829431	0.48272
14:47:09.450	1729892829450	0.4921
14:47:09.450	1729892829450	0.4921
14:47:09.483	1729892829483	0.4846
14:47:09.483	1729892829483	0.4846
14:47:09.528	1729892829528	0.48633
14:47:09.528	1729892829528	0.48633
14:47:09.548	1729892829548	0.4767
14:47:09.567	1729892829567	0.48776
14:47:09.567	1729892829567	0.48776
14:47:09.587	1729892829587	0.4819
14:47:09.587	1729892829587	0.4819
14:47:09.587	1729892829587	0.4819
14:47:09.587	1729892829587	0.4819
14:47:09.606	1729892829606	0.49248
14:47:09.626	1729892829626	0.47435
14:47:09.626	1729892829626	0.47435
14:47:09.626	1729892829626	0.47435
14:47:09.645	1729892829645	0.48829
14:47:09.665	1729892829665	0.48913
14:47:09.665	1729892829665	0.48913
14:47:09.684	1729892829684	0.47811
14:47:09.684	1729892829684	0.47811
14:47:09.704	1729892829704	0.49509
14:47:09.743	1729892829743	0.4816
14:47:09.762	1729892829762	0.48414
14:47:09.781	1729892829781	0.4954
14:47:09.801	1729892829801	0.4858
14:47:09.820	1729892829820	0.48332
14:47:09.840	1729892829840	0.47582
14:47:09.859	1729892829859	0.47171
14:47:09.879	1729892829879	0.47729
14:47:09.898	1729892829898	0.48287
14:47:09.917	1729892829917	0.48814
14:47:09.917	1729892829917	0.48814
14:47:09.950	1729892829950	0.47472
14:47:09.976	1729892829976	0.48738
14:47:09.995	1729892829995	0.46155
14:47:10.015	1729892830015	0.46946
14:47:10.034	1729892830034	0.49486
14:47:10.054	1729892830054	0.49088
14:47:10.073	1729892830073	0.47855
14:47:10.093	1729892830093	0.47376
14:47:10.131	1729892830131	0.47811
14:47:10.151	1729892830151	0.48407
14:47:10.170	1729892830170	0.50325
14:47:10.190	1729892830190	0.48716
14:47:10.209	1729892830209	0.47663
14:47:10.209	1729892830209	0.47663
14:47:10.248	1729892830248	0.48041
14:47:10.268	1729892830268	0.47004
14:47:10.287	1729892830287	0.49386
14:47:10.306	1729892830306	0.49149
14:47:10.326	1729892830326	0.48905
14:47:10.346	1729892830346	0.48572
14:47:10.365	1729892830365	0.49034
14:47:10.384	1729892830384	0.48738
14:47:10.384	1729892830384	0.48738
14:47:10.417	1729892830417	0.48678
14:47:10.443	1729892830443	0.47826
14:47:10.462	1729892830462	0.49187
14:47:10.482	1729892830482	0.48595
14:47:10.501	1729892830501	0.48678
14:47:10.521	1729892830521	0.47347
14:47:10.540	1729892830540	0.48497
14:47:10.559	1729892830559	0.48716
14:47:10.579	1729892830579	0.47922
14:47:10.598	1729892830598	0.47818
14:47:10.618	1729892830618	0.49065
14:47:10.637	1729892830637	0.49702
14:47:10.657	1729892830657	0.48875
14:47:10.696	1729892830696	0.47523
14:47:10.715	1729892830715	0.4712
14:47:10.735	1729892830735	0.47435
14:47:10.754	1729892830754	0.47318
14:47:10.773	1729892830773	0.49317
14:47:10.793	1729892830793	0.4828
14:47:10.813	1729892830813	0.50121
14:47:10.832	1729892830832	0.4864
14:47:10.851	1729892830851	0.48936
14:47:10.871	1729892830871	0.48205
14:47:10.890	1729892830890	0.48324
14:47:10.910	1729892830910	0.47803
14:47:10.929	1729892830929	0.48633
14:47:10.949	1729892830949	0.48212
14:47:10.968	1729892830968	0.48287
14:47:10.988	1729892830988	0.47974
14:47:11.007	1729892831007	0.4753
14:47:11.026	1729892831026	0.47952
14:47:11.046	1729892831046	0.48867
14:47:11.065	1729892831065	0.48407
14:47:11.085	1729892831085	0.49309
14:47:11.104	1729892831104	0.48746
14:47:11.124	1729892831124	0.48928
14:47:11.143	1729892831143	0.48108
14:47:11.163	1729892831163	0.47981
14:47:11.182	1729892831182	0.49348
14:47:11.202	1729892831202	0.47303
14:47:11.221	1729892831221	0.47996
14:47:11.241	1729892831241	0.48384
14:47:11.279	1729892831279	0.48814
14:47:11.299	1729892831299	0.48235
14:47:11.318	1729892831318	0.49463
14:47:11.318	1729892831318	0.49463
14:47:11.351	1729892831351	0.4846
14:47:11.376	1729892831376	0.4787
14:47:11.396	1729892831396	0.48153
14:47:11.416	1729892831416	0.479
14:47:11.435	1729892831435	0.46391
14:47:11.454	1729892831454	0.47099
14:47:11.474	1729892831474	0.48197
14:47:11.493	1729892831493	0.49424
14:47:11.513	1729892831513	0.48981
14:47:11.532	1729892831532	0.49756
14:47:11.551	1729892831551	0.4816
14:47:11.571	1729892831571	0.4846
14:47:11.590	1729892831590	0.48535
14:47:11.610	1729892831610	0.48595
14:47:11.610	1729892831610	0.48595
14:47:11.649	1729892831649	0.48898
14:47:11.668	1729892831668	0.48452
14:47:11.687	1729892831687	0.48769
14:47:11.707	1729892831707	0.4864
14:47:11.707	1729892831707	0.4864
14:47:11.707	1729892831707	0.4864
14:47:11.727	1729892831727	0.48063
14:47:11.727	1729892831727	0.48063
14:47:11.727	1729892831727	0.48063
14:47:11.746	1729892831746	0.48882
14:47:11.746	1729892831746	0.48882
14:47:11.765	1729892831765	0.48738
14:47:11.785	1729892831785	0.49225
14:47:11.785	1729892831785	0.49225
14:47:11.785	1729892831785	0.49225
14:47:11.785	1729892831785	0.49225
14:47:11.818	1729892831818	0.50364
14:47:11.818	1729892831818	0.50364
14:47:11.882	1729892831882	0.48265
14:47:11.902	1729892831902	0.48791
14:47:11.921	1729892831921	0.4861
14:47:11.941	1729892831941	0.4867
14:47:11.960	1729892831960	0.49248
14:47:11.980	1729892831980	0.48467
14:47:11.999	1729892831999	0.48761
14:47:12.018	1729892832018	0.47826
14:47:12.038	1729892832038	0.48505
14:47:12.058	1729892832058	0.4822
14:47:12.077	1729892832077	0.47981
14:47:12.096	1729892832096	0.48182
14:47:12.116	1729892832116	0.47574
14:47:12.135	1729892832135	0.48565
14:47:12.154	1729892832154	0.4861
14:47:12.174	1729892832174	0.47826
14:47:12.193	1729892832193	0.49764
14:47:12.213	1729892832213	0.47796
14:47:12.252	1729892832252	0.48422
14:47:12.252	1729892832252	0.48422
14:47:12.285	1729892832285	0.48071
14:47:12.310	1729892832310	0.47619
14:47:12.330	1729892832330	0.48761
14:47:12.349	1729892832349	0.49317
14:47:12.368	1729892832368	0.51061
14:47:12.388	1729892832388	0.4828
14:47:12.407	1729892832407	0.48235
14:47:12.427	1729892832427	0.48004
14:47:12.446	1729892832446	0.48018
14:47:12.466	1729892832466	0.48572
14:47:12.485	1729892832485	0.47332
14:47:12.505	1729892832505	0.48928
14:47:12.524	1729892832524	0.47545
14:47:12.544	1729892832544	0.49042
14:47:12.563	1729892832563	0.47383
14:47:12.582	1729892832582	0.4852
14:47:12.602	1729892832602	0.48769
14:47:12.621	1729892832621	0.48452
14:47:12.641	1729892832641	0.46859
14:47:12.660	1729892832660	0.48587
14:47:12.680	1729892832680	0.48407
14:47:12.699	1729892832699	0.48951
14:47:12.719	1729892832719	0.48182
14:47:12.738	1729892832738	0.48482
14:47:12.738	1729892832738	0.48482
14:47:12.771	1729892832771	0.48452
14:47:12.797	1729892832797	0.49989
14:47:12.835	1729892832835	0.49141
14:47:12.855	1729892832855	0.50616
14:47:12.874	1729892832874	0.48033
14:47:12.894	1729892832894	0.47113
14:47:12.913	1729892832913	0.49187
14:47:12.933	1729892832933	0.47937
14:47:12.952	1729892832952	0.47752
14:47:12.972	1729892832972	0.48966
14:47:12.991	1729892832991	0.48882
14:47:13.011	1729892833011	0.48482
14:47:13.030	1729892833030	0.4831
14:47:13.049	1729892833049	0.48287
14:47:13.069	1729892833069	0.48205
14:47:13.088	1729892833088	0.48332
14:47:13.108	1729892833108	0.4855
14:47:13.127	1729892833127	0.47803
14:47:13.147	1729892833147	0.48505
14:47:13.166	1729892833166	0.48625
14:47:13.186	1729892833186	0.48205
14:47:13.205	1729892833205	0.49532
14:47:13.205	1729892833205	0.49532
14:47:13.237	1729892833237	0.48505
14:47:13.263	1729892833263	0.47744
14:47:13.283	1729892833283	0.49057
14:47:13.302	1729892833302	0.48429
14:47:13.322	1729892833322	0.49509
14:47:13.341	1729892833341	0.47545
14:47:13.360	1729892833360	0.49286
14:47:13.400	1729892833400	0.49095
14:47:13.419	1729892833419	0.49126
14:47:13.439	1729892833439	0.48093
14:47:13.458	1729892833458	0.48324
14:47:13.477	1729892833477	0.48287
14:47:13.497	1729892833497	0.48512
14:47:13.516	1729892833516	0.47811
14:47:13.536	1729892833536	0.48033
14:47:13.555	1729892833555	0.4731
14:47:13.575	1729892833575	0.49172
14:47:13.594	1729892833594	0.4846
14:47:13.613	1729892833613	0.47296
14:47:13.633	1729892833633	0.48837
14:47:13.652	1729892833652	0.49386
14:47:13.672	1729892833672	0.49694
14:47:13.692	1729892833692	0.48648
14:47:13.692	1729892833692	0.48648
14:47:13.724	1729892833724	0.49279
14:47:13.750	1729892833750	0.49111
14:47:13.769	1729892833769	0.49126
14:47:13.789	1729892833789	0.4731
14:47:13.808	1729892833808	0.47354
14:47:13.827	1729892833827	0.48572
14:47:13.827	1729892833827	0.48572
14:47:13.847	1729892833847	0.47863
14:47:13.867	1729892833867	0.49187
14:47:13.867	1729892833867	0.49187
14:47:13.867	1729892833867	0.49187
14:47:13.886	1729892833886	0.48153
14:47:13.886	1729892833886	0.48153
14:47:13.905	1729892833905	0.49187
14:47:13.905	1729892833905	0.49187
14:47:13.905	1729892833905	0.49187
14:47:13.925	1729892833925	0.48339
14:47:13.925	1729892833925	0.48339
14:47:13.944	1729892833944	0.4691
14:47:13.964	1729892833964	0.48754
14:47:13.964	1729892833964	0.48754
14:47:13.983	1729892833983	0.47347
14:47:14.002	1729892834002	0.48814
14:47:14.022	1729892834022	0.47678
14:47:14.041	1729892834041	0.48033
14:47:14.061	1729892834061	0.46635
14:47:14.080	1729892834080	0.48048
14:47:14.100	1729892834100	0.47678
14:47:14.119	1729892834119	0.48063
14:47:14.139	1729892834139	0.48272
14:47:14.158	1729892834158	0.48317
14:47:14.191	1729892834191	0.48686
14:47:14.191	1729892834191	0.48686
14:47:14.217	1729892834217	0.47011
14:47:14.236	1729892834236	0.4908
14:47:14.256	1729892834256	0.49741
14:47:14.275	1729892834275	0.49302
14:47:14.294	1729892834294	0.4745
14:47:14.314	1729892834314	0.48384
14:47:14.334	1729892834334	0.4864
14:47:14.372	1729892834372	0.48822
14:47:14.392	1729892834392	0.48527
14:47:14.411	1729892834411	0.48085
14:47:14.430	1729892834430	0.48317
14:47:14.450	1729892834450	0.49586
14:47:14.470	1729892834470	0.4858
14:47:14.489	1729892834489	0.48437
14:47:14.508	1729892834508	0.49118
14:47:14.528	1729892834528	0.4864
14:47:14.547	1729892834547	0.48791
14:47:14.567	1729892834567	0.48138
14:47:14.586	1729892834586	0.4822
14:47:14.606	1729892834606	0.49394
14:47:14.625	1729892834625	0.4988
14:47:14.644	1729892834644	0.48655
14:47:14.644	1729892834644	0.48655
14:47:14.677	1729892834677	0.4825
14:47:14.703	1729892834703	0.48837
14:47:14.722	1729892834722	0.47128
14:47:14.742	1729892834742	0.48898
14:47:14.761	1729892834761	0.47215
14:47:14.781	1729892834781	0.47944
14:47:14.800	1729892834800	0.4971
14:47:14.820	1729892834820	0.48686
14:47:14.839	1729892834839	0.51606
14:47:14.859	1729892834859	0.48182
14:47:14.878	1729892834878	0.48822
14:47:14.898	1729892834898	0.47259
14:47:14.917	1729892834917	0.49217
14:47:14.956	1729892834956	0.4846
14:47:14.975	1729892834975	0.47589
14:47:14.995	1729892834995	0.48115
14:47:15.014	1729892835014	0.49625
14:47:15.034	1729892835034	0.47201
14:47:15.053	1729892835053	0.48212
14:47:15.072	1729892835072	0.47391
14:47:15.092	1729892835092	0.48422
14:47:15.111	1729892835111	0.47937
14:47:15.131	1729892835131	0.47288
14:47:15.150	1729892835150	0.49012
14:47:15.170	1729892835170	0.4787
14:47:15.189	1729892835189	0.48595
14:47:15.209	1729892835209	0.48505
14:47:15.228	1729892835228	0.48618
14:47:15.247	1729892835247	0.48332
14:47:15.267	1729892835267	0.47648
14:47:15.286	1729892835286	0.49256
14:47:15.306	1729892835306	0.48018
14:47:15.325	1729892835325	0.48033
14:47:15.345	1729892835345	0.47516
14:47:15.364	1729892835364	0.48693
14:47:15.384	1729892835384	0.4822
14:47:15.403	1729892835403	0.47796
14:47:15.423	1729892835423	0.49263
14:47:15.442	1729892835442	0.46419
14:47:15.462	1729892835462	0.49717
14:47:15.481	1729892835481	0.48686
14:47:15.520	1729892835520	0.47914
14:47:15.539	1729892835539	0.47796
14:47:15.559	1729892835559	0.48776
14:47:15.579	1729892835579	0.49363
14:47:15.579	1729892835579	0.49363
14:47:15.611	1729892835611	0.4767
14:47:15.637	1729892835637	0.49958
14:47:15.656	1729892835656	0.4886
14:47:15.676	1729892835676	0.49486
14:47:15.695	1729892835695	0.47996
14:47:15.715	1729892835715	0.48026
14:47:15.734	1729892835734	0.48754
14:47:15.753	1729892835753	0.48422
14:47:15.773	1729892835773	0.46664
14:47:15.792	1729892835792	0.47413
14:47:15.812	1729892835812	0.48414
14:47:15.830	1729892835830	0.4861
14:47:15.851	1729892835851	0.48723
14:47:15.870	1729892835870	0.49927
14:47:15.889	1729892835889	0.47981
14:47:15.909	1729892835909	0.49271
14:47:15.928	1729892835928	0.481
14:47:15.948	1729892835948	0.48572
14:47:15.948	1729892835948	0.48572
14:47:15.967	1729892835967	0.4852
14:47:15.967	1729892835967	0.4852
14:47:15.987	1729892835987	0.49478
14:47:15.987	1729892835987	0.49478
14:47:15.987	1729892835987	0.49478
14:47:16.006	1729892836006	0.4831
14:47:16.006	1729892836006	0.4831
14:47:16.026	1729892836026	0.47582
14:47:16.026	1729892836026	0.47582
14:47:16.045	1729892836045	0.48212
14:47:16.045	1729892836045	0.48212
14:47:16.123	1729892836123	0.48257
14:47:16.123	1729892836123	0.48257
14:47:16.142	1729892836142	0.48257
14:47:16.162	1729892836162	0.47472
14:47:16.162	1729892836162	0.47472
14:47:16.181	1729892836181	0.49417
14:47:16.201	1729892836201	0.49671
14:47:16.220	1729892836220	0.4944
14:47:16.239	1729892836239	0.48618
14:47:16.259	1729892836259	0.48018
14:47:16.279	1729892836279	0.49795
14:47:16.298	1729892836298	0.47818
14:47:16.318	1729892836318	0.47781
14:47:16.356	1729892836356	0.50482
14:47:16.376	1729892836376	0.45518
14:47:16.395	1729892836395	0.49271
14:47:16.415	1729892836415	0.4905
14:47:16.434	1729892836434	0.48807
14:47:16.454	1729892836454	0.48056
14:47:16.473	1729892836473	0.49888
14:47:16.492	1729892836492	0.48633
14:47:16.512	1729892836512	0.48837
14:47:16.531	1729892836531	0.48138
14:47:16.551	1729892836551	0.47135
14:47:16.570	1729892836570	0.47996
14:47:16.570	1729892836570	0.47996
14:47:16.603	1729892836603	0.48776
14:47:16.629	1729892836629	0.48951
14:47:16.648	1729892836648	0.48362
14:47:16.668	1729892836668	0.47077
14:47:16.687	1729892836687	0.48272
14:47:16.706	1729892836706	0.49509
14:47:16.726	1729892836726	0.48791
14:47:16.745	1729892836745	0.48989
14:47:16.765	1729892836765	0.48708
14:47:16.784	1729892836784	0.49772
14:47:16.804	1729892836804	0.49118
14:47:16.823	1729892836823	0.49172
14:47:16.843	1729892836843	0.46714
14:47:16.862	1729892836862	0.48063
14:47:16.881	1729892836881	0.48512
14:47:16.920	1729892836920	0.48708
14:47:16.920	1729892836920	0.48708
14:47:16.940	1729892836940	0.47179
14:47:16.958	1729892836958	0.4886
14:47:16.979	1729892836979	0.4924
14:47:16.998	1729892836998	0.48678
14:47:17.018	1729892837018	0.48445
14:47:17.037	1729892837037	0.4767
