14:29:20.527	1729891760527	1.27256
14:29:20.547	1729891760547	1.12769
14:29:20.547	1729891760547	1.12769
14:29:20.566	1729891760566	1.23431
14:29:20.585	1729891760585	1.23285
14:29:20.605	1729891760605	1.29053
14:29:20.624	1729891760624	1.29556
14:29:20.644	1729891760644	1.40422
14:29:20.663	1729891760663	1.30666
14:29:20.702	1729891760702	1.31364
14:29:20.722	1729891760722	1.27176
14:29:20.741	1729891760741	1.25378
14:29:20.760	1729891760760	1.28391
14:29:20.780	1729891760780	1.267
14:29:20.799	1729891760799	1.30493
14:29:20.819	1729891760819	1.21148
14:29:20.838	1729891760838	1.28309
14:29:20.858	1729891760858	1.26073
14:29:20.877	1729891760877	1.2584
14:29:20.897	1729891760897	1.23725
14:29:20.916	1729891760916	1.35609
14:29:20.935	1729891760935	1.27097
14:29:20.935	1729891760935	1.27097
14:29:20.968	1729891760968	1.21148
14:29:20.994	1729891760994	1.36293
14:29:21.013	1729891761013	1.267
14:29:21.033	1729891761033	1.30839
14:29:21.052	1729891761052	1.3465
14:29:21.072	1729891761072	1.267
14:29:21.091	1729891761091	1.27176
14:29:21.110	1729891761110	1.32432
14:29:21.130	1729891761130	1.26858
14:29:21.149	1729891761149	1.33159
14:29:21.169	1729891761169	1.21148
14:29:21.188	1729891761188	1.35031
14:29:21.207	1729891761207	1.31276
14:29:21.228	1729891761228	1.24694
14:29:21.266	1729891761266	1.28391
14:29:21.286	1729891761286	1.33434
14:29:21.305	1729891761305	1.26464
14:29:21.324	1729891761324	1.44034
14:29:21.344	1729891761344	1.2477
14:29:21.363	1729891761363	1.16538
14:29:21.383	1729891761383	1.32794
14:29:21.402	1729891761402	1.22633
14:29:21.422	1729891761422	1.267
14:29:21.441	1729891761441	1.2964
14:29:21.461	1729891761461	1.4053
14:29:21.461	1729891761461	1.4053
14:29:21.493	1729891761493	1.27982
14:29:21.519	1729891761519	1.28145
14:29:21.538	1729891761538	1.25455
14:29:21.558	1729891761558	1.25995
14:29:21.577	1729891761577	1.35319
14:29:21.597	1729891761597	1.25763
14:29:21.616	1729891761616	1.3015
14:29:21.636	1729891761636	1.29471
14:29:21.655	1729891761655	1.34461
14:29:21.675	1729891761675	1.2922
14:29:21.694	1729891761694	1.25225
14:29:21.714	1729891761714	1.24845
14:29:21.733	1729891761733	2.72861
14:29:21.753	1729891761753	1.31364
14:29:21.772	1729891761772	1.29979
14:29:21.792	1729891761792	1.26151
14:29:21.811	1729891761811	1.267
14:29:21.850	1729891761850	1.29053
14:29:21.869	1729891761869	1.25149
14:29:21.889	1729891761889	1.26542
14:29:21.908	1729891761908	1.28886
14:29:21.927	1729891761927	1.29387
14:29:21.947	1729891761947	1.22346
14:29:21.966	1729891761966	1.33527
14:29:21.966	1729891761966	1.33527
14:29:21.986	1729891761986	1.35127
14:29:22.018	1729891762018	1.30666
14:29:22.044	1729891762044	1.2584
14:29:22.064	1729891762064	1.38411
14:29:22.083	1729891762083	1.1852
14:29:23.814	1729891763814	1.30493
14:29:24.476	1729891764476	1.33159
14:29:25.001	1729891765001	1.31364
14:29:25.033	1729891765033	1.34272
14:29:25.060	1729891765060	1.29053
14:29:25.079	1729891765079	1.32162
14:29:25.098	1729891765098	1.22705
14:29:25.118	1729891765118	1.30839
14:29:25.118	1729891765118	1.30839
14:29:25.137	1729891765137	1.30065
14:29:25.157	1729891765157	1.26621
14:29:25.176	1729891765176	1.25686
14:29:25.196	1729891765196	1.267
14:29:25.215	1729891765215	1.28969
14:29:25.215	1729891765215	1.28969
14:29:25.235	1729891765235	1.26938
14:29:25.254	1729891765254	1.25149
14:29:25.274	1729891765274	1.24394
14:29:25.293	1729891765293	1.32976
14:29:25.313	1729891765313	1.22705
14:29:25.332	1729891765332	1.38102
14:29:25.351	1729891765351	1.4219
14:29:25.371	1729891765371	1.26779
14:29:25.390	1729891765390	1.19445
14:29:25.390	1729891765390	1.19445
14:29:25.410	1729891765410	1.27658
14:29:25.410	1729891765410	1.27658
14:29:25.429	1729891765429	1.31805
14:29:25.429	1729891765429	1.31805
14:29:25.449	1729891765449	1.33434
14:29:25.468	1729891765468	1.32162
14:29:25.468	1729891765468	1.32162
14:29:25.487	1729891765487	1.28064
14:29:25.487	1729891765487	1.28064
14:29:25.507	1729891765507	1.23358
14:29:25.526	1729891765526	1.27658
14:29:25.526	1729891765526	1.27658
14:29:25.546	1729891765546	1.25995
14:29:25.585	1729891765585	1.2477
14:29:25.604	1729891765604	1.18651
14:29:25.624	1729891765624	1.28803
14:29:25.643	1729891765643	1.3154
14:29:25.662	1729891765662	1.32342
14:29:25.682	1729891765682	1.33067
14:29:25.701	1729891765701	1.25918
14:29:25.721	1729891765721	1.22633
14:29:25.740	1729891765740	1.28227
14:29:25.760	1729891765760	1.39141
14:29:25.779	1729891765779	1.47207
14:29:25.799	1729891765799	1.28969
14:29:25.818	1729891765818	1.32432
14:29:25.837	1729891765837	1.3015
14:29:25.857	1729891765857	1.4163
14:29:25.875	1729891765875	1.35031
14:29:25.896	1729891765896	1.26229
14:29:25.916	1729891765916	1.2964
14:29:25.935	1729891765935	1.24997
14:29:25.954	1729891765954	1.2922
14:29:25.974	1729891765974	1.32794
14:29:25.993	1729891765993	1.3015
14:29:26.013	1729891766013	1.34272
14:29:26.013	1729891766013	1.34272
14:29:26.046	1729891766046	1.17999
14:29:26.071	1729891766071	1.29303
14:29:26.091	1729891766091	1.38619
14:29:26.110	1729891766110	1.33159
14:29:26.130	1729891766130	1.27497
14:29:26.168	1729891766168	1.16351
14:29:26.188	1729891766188	1.23799
14:29:26.207	1729891766207	1.29979
14:29:26.227	1729891766227	1.23873
14:29:26.246	1729891766246	1.33527
14:29:26.265	1729891766265	1.28555
14:29:26.285	1729891766285	1.5063
14:29:26.304	1729891766304	1.26938
14:29:26.324	1729891766324	1.22994
14:29:26.343	1729891766343	1.29053
14:29:26.363	1729891766363	1.2922
14:29:26.382	1729891766382	1.27982
14:29:26.402	1729891766402	1.35609
14:29:26.421	1729891766421	1.267
14:29:26.441	1729891766441	1.26858
14:29:26.460	1729891766460	1.24544
14:29:26.480	1729891766480	1.30926
14:29:26.499	1729891766499	1.22633
14:29:26.518	1729891766518	1.28309
14:29:26.558	1729891766558	1.33342
14:29:26.577	1729891766577	1.34085
14:29:26.596	1729891766596	1.26779
14:29:26.616	1729891766616	1.31717
14:29:26.635	1729891766635	1.30407
14:29:26.655	1729891766655	1.25918
14:29:26.675	1729891766675	1.30493
14:29:26.694	1729891766694	1.22346
14:29:26.713	1729891766713	1.29053
14:29:26.733	1729891766733	1.26229
14:29:26.752	1729891766752	1.28969
14:29:26.771	1729891766771	1.25378
14:29:26.791	1729891766791	1.36293
14:29:26.810	1729891766810	1.29556
14:29:26.830	1729891766830	1.35415
14:29:26.849	1729891766849	1.25995
14:29:26.869	1729891766869	1.39247
14:29:26.888	1729891766888	1.34085
14:29:26.907	1729891766907	1.31188
14:29:26.927	1729891766927	1.26464
14:29:26.947	1729891766947	1.31805
14:29:26.979	1729891766979	1.28309
14:29:27.005	1729891767005	1.27982
14:29:27.024	1729891767024	1.28391
14:29:27.043	1729891767043	1.30236
14:29:27.063	1729891767063	1.35223
14:29:27.082	1729891767082	1.26542
14:29:27.102	1729891767102	1.22417
14:29:27.121	1729891767121	1.26858
14:29:27.141	1729891767141	1.33342
14:29:27.160	1729891767160	1.25763
14:29:27.180	1729891767180	1.28391
14:29:27.199	1729891767199	1.34745
14:29:27.219	1729891767219	1.32162
14:29:27.238	1729891767238	1.3154
14:29:27.257	1729891767257	1.32162
14:29:27.257	1729891767257	1.32162
14:29:27.277	1729891767277	1.26073
14:29:27.297	1729891767297	1.26938
14:29:27.316	1729891767316	1.24921
14:29:27.335	1729891767335	1.32432
14:29:27.355	1729891767355	1.31276
14:29:27.374	1729891767374	1.31101
14:29:27.374	1729891767374	1.31101
14:29:27.394	1729891767394	1.40206
14:29:27.413	1729891767413	1.30926
14:29:27.433	1729891767433	1.35319
14:29:27.452	1729891767452	1.30839
14:29:27.522	1729891767522	1.26307
14:29:27.548	1729891767548	1.24997
14:29:27.569	1729891767569	1.29053
14:29:27.588	1729891767588	1.31717
14:29:27.588	1729891767588	1.31717
14:29:27.608	1729891767608	1.2782
14:29:27.608	1729891767608	1.2782
14:29:27.627	1729891767627	1.28064
14:29:27.647	1729891767647	1.32703
14:29:27.647	1729891767647	1.32703
14:29:27.666	1729891767666	1.29556
14:29:27.685	1729891767685	1.24845
14:29:27.685	1729891767685	1.24845
14:29:27.705	1729891767705	1.28391
14:29:27.705	1729891767705	1.28391
14:29:27.724	1729891767724	1.28227
14:29:27.744	1729891767744	1.23212
14:29:27.744	1729891767744	1.23212
14:29:27.783	1729891767783	1.41297
14:29:27.802	1729891767802	1.22921
14:29:27.822	1729891767822	1.24021
14:29:27.841	1729891767841	1.27739
14:29:27.861	1729891767861	1.24021
14:29:27.880	1729891767880	1.23504
14:29:27.899	1729891767899	1.27497
14:29:27.919	1729891767919	1.36987
14:29:27.938	1729891767938	1.28803
14:29:27.958	1729891767958	1.31364
14:29:27.977	1729891767977	1.27982
14:29:27.996	1729891767996	1.23431
14:29:28.036	1729891768036	1.27097
14:29:28.055	1729891768055	1.33342
14:29:28.075	1729891768075	1.34272
14:29:28.094	1729891768094	1.34555
14:29:28.113	1729891768113	1.3465
14:29:28.133	1729891768133	1.32342
14:29:28.152	1729891768152	1.31628
14:29:28.172	1729891768172	1.31364
14:29:28.191	1729891768191	1.23873
14:29:28.211	1729891768211	1.26464
14:29:28.230	1729891768230	1.29979
14:29:28.250	1729891768250	1.25532
14:29:28.269	1729891768269	1.22417
14:29:28.289	1729891768289	1.23504
14:29:28.308	1729891768308	1.3484
14:29:28.327	1729891768327	1.22561
14:29:28.347	1729891768347	1.27982
14:29:28.366	1729891768366	1.37188
14:29:28.386	1729891768386	1.30753
14:29:28.405	1729891768405	1.2782
14:29:28.425	1729891768425	1.33898
14:29:28.444	1729891768444	1.22061
14:29:28.464	1729891768464	1.25686
14:29:28.482	1729891768482	1.28145
14:29:28.503	1729891768503	1.27336
14:29:28.522	1729891768522	1.19378
14:29:28.561	1729891768561	1.2782
14:29:28.580	1729891768580	1.32432
14:29:28.600	1729891768600	1.41297
14:29:28.619	1729891768619	1.33712
14:29:28.639	1729891768639	1.23212
14:29:28.658	1729891768658	1.2922
14:29:28.678	1729891768678	1.35415
14:29:28.697	1729891768697	1.2417
14:29:28.716	1729891768716	1.35319
14:29:28.736	1729891768736	1.24921
14:29:28.756	1729891768756	1.37795
14:29:28.775	1729891768775	1.27982
14:29:28.794	1729891768794	1.29809
14:29:28.814	1729891768814	1.33159
14:29:28.833	1729891768833	1.37088
14:29:28.853	1729891768853	1.2782
14:29:28.872	1729891768872	1.25225
14:29:28.892	1729891768892	1.21079
14:29:28.911	1729891768911	1.2872
14:29:28.930	1729891768930	1.27658
14:29:28.950	1729891768950	1.28555
14:29:28.969	1729891768969	1.28391
14:29:28.969	1729891768969	1.28391
14:29:29.002	1729891769002	1.26151
14:29:29.028	1729891769028	1.35319
14:29:29.047	1729891769047	1.34935
14:29:29.067	1729891769067	1.27176
14:29:29.086	1729891769086	1.40639
14:29:29.105	1729891769105	1.32612
14:29:29.144	1729891769144	1.2964
14:29:29.164	1729891769164	1.30839
14:29:29.183	1729891769183	1.21708
14:29:29.203	1729891769203	1.21778
14:29:29.222	1729891769222	1.28473
14:29:29.242	1729891769242	1.26938
14:29:29.261	1729891769261	1.31188
14:29:29.281	1729891769281	1.39777
14:29:29.300	1729891769300	1.24021
14:29:29.319	1729891769319	1.30839
14:29:29.339	1729891769339	1.36096
14:29:29.358	1729891769358	1.33898
14:29:29.378	1729891769378	1.33342
14:29:29.397	1729891769397	1.34935
14:29:29.417	1729891769417	1.30236
14:29:29.436	1729891769436	1.28555
14:29:29.456	1729891769456	1.37491
14:29:29.475	1729891769475	1.31101
14:29:29.475	1729891769475	1.31101
14:29:29.495	1729891769495	1.29053
14:29:29.495	1729891769495	1.29053
14:29:29.528	1729891769528	1.18716
14:29:29.553	1729891769553	1.28473
14:29:29.573	1729891769573	1.39777
14:29:29.592	1729891769592	1.27256
14:29:29.592	1729891769592	1.27256
14:29:29.611	1729891769611	1.33434
14:29:29.631	1729891769631	1.30321
14:29:29.650	1729891769650	1.34745
14:29:29.670	1729891769670	1.28145
14:29:29.689	1729891769689	1.27176
14:29:29.709	1729891769709	1.26542
14:29:29.728	1729891769728	1.35223
14:29:29.728	1729891769728	1.35223
14:29:29.748	1729891769748	1.27901
14:29:29.767	1729891769767	1.26464
14:29:29.767	1729891769767	1.26464
14:29:29.786	1729891769786	1.267
14:29:29.806	1729891769806	1.40857
14:29:29.806	1729891769806	1.40857
14:29:29.825	1729891769825	1.36096
14:29:29.825	1729891769825	1.36096
14:29:29.845	1729891769845	1.28145
14:29:29.845	1729891769845	1.28145
14:29:29.864	1729891769864	1.34745
14:29:29.884	1729891769884	1.29387
14:29:29.903	1729891769903	1.32522
14:29:29.923	1729891769923	1.33342
14:29:29.942	1729891769942	1.23504
14:29:29.962	1729891769962	1.3058
14:29:29.981	1729891769981	1.27336
14:29:30.001	1729891770001	1.24244
14:29:30.020	1729891770020	1.29053
14:29:30.020	1729891770020	1.29053
14:29:30.053	1729891770053	1.36589
14:29:30.078	1729891770078	1.2922
14:29:30.098	1729891770098	1.3325
14:29:30.137	1729891770137	1.34085
14:29:30.156	1729891770156	1.33619
14:29:30.176	1729891770176	1.25995
14:29:30.195	1729891770195	1.4053
14:29:30.214	1729891770214	1.39564
14:29:30.234	1729891770234	1.21218
14:29:30.254	1729891770254	1.30666
14:29:30.273	1729891770273	1.35609
14:29:30.292	1729891770292	1.1852
14:29:30.311	1729891770311	1.33619
14:29:30.331	1729891770331	1.33159
14:29:30.350	1729891770350	1.20186
14:29:30.370	1729891770370	1.25532
14:29:30.390	1729891770390	1.22633
14:29:30.409	1729891770409	1.29471
14:29:30.428	1729891770428	1.33159
14:29:30.448	1729891770448	1.24469
14:29:30.467	1729891770467	1.38308
14:29:30.487	1729891770487	1.32522
14:29:30.506	1729891770506	1.22203
14:29:30.526	1729891770526	1.23725
14:29:30.526	1729891770526	1.23725
14:29:30.558	1729891770558	1.24619
14:29:30.584	1729891770584	1.27901
14:29:30.603	1729891770603	1.28064
14:29:30.623	1729891770623	1.32432
14:29:30.642	1729891770642	1.27417
14:29:30.662	1729891770662	1.31364
14:29:30.701	1729891770701	1.26621
14:29:30.720	1729891770720	1.27577
14:29:30.740	1729891770740	1.31013
14:29:30.759	1729891770759	1.3154
14:29:30.779	1729891770779	1.28227
14:29:30.798	1729891770798	1.34272
14:29:30.817	1729891770817	1.30236
14:29:30.837	1729891770837	1.32252
14:29:30.856	1729891770856	1.33805
14:29:30.876	1729891770876	1.25532
14:29:30.895	1729891770895	1.3465
14:29:30.915	1729891770915	1.30065
14:29:30.934	1729891770934	1.30065
14:29:30.953	1729891770953	1.31983
14:29:30.973	1729891770973	1.25763
14:29:30.992	1729891770992	1.24021
14:29:31.012	1729891771012	1.31983
14:29:31.031	1729891771031	1.35803
14:29:31.051	1729891771051	1.32252
14:29:31.051	1729891771051	1.32252
14:29:31.083	1729891771083	1.34366
14:29:31.109	1729891771109	1.22994
14:29:31.129	1729891771129	1.36096
14:29:31.148	1729891771148	1.3649
14:29:31.168	1729891771168	1.24619
14:29:31.187	1729891771187	1.18716
14:29:31.206	1729891771206	1.2964
14:29:31.226	1729891771226	1.32432
14:29:31.245	1729891771245	1.28886
14:29:31.284	1729891771284	1.32885
14:29:31.304	1729891771304	1.24244
14:29:31.323	1729891771323	1.33159
14:29:31.343	1729891771343	1.24845
14:29:31.362	1729891771362	1.31276
14:29:31.382	1729891771382	1.27982
14:29:31.401	1729891771401	1.21288
14:29:31.420	1729891771420	1.25532
14:29:31.440	1729891771440	1.3015
14:29:31.459	1729891771459	1.29303
14:29:31.479	1729891771479	1.23799
14:29:31.498	1729891771498	1.27577
14:29:31.518	1729891771518	1.27097
14:29:31.537	1729891771537	1.30839
14:29:31.557	1729891771557	1.31717
14:29:31.576	1729891771576	1.31101
14:29:31.576	1729891771576	1.31101
14:29:31.609	1729891771609	1.23947
14:29:31.609	1729891771609	1.23947
14:29:31.654	1729891771654	1.35031
14:29:31.673	1729891771673	1.30321
14:29:31.673	1729891771673	1.30321
14:29:31.693	1729891771693	1.28969
14:29:31.712	1729891771712	1.21497
14:29:31.732	1729891771732	1.2872
14:29:31.732	1729891771732	1.2872
14:29:31.751	1729891771751	1.31188
14:29:31.771	1729891771771	1.31452
14:29:31.790	1729891771790	1.37088
14:29:31.810	1729891771810	1.25073
14:29:31.829	1729891771829	1.22777
14:29:31.848	1729891771848	1.24694
14:29:31.868	1729891771868	1.32885
14:29:31.868	1729891771868	1.32885
14:29:31.887	1729891771887	1.34272
14:29:31.887	1729891771887	1.34272
14:29:31.907	1729891771907	1.29303
14:29:31.925	1729891771925	1.25686
14:29:31.925	1729891771925	1.25686
14:29:31.946	1729891771946	1.23285
14:29:31.965	1729891771965	1.20733
14:29:31.965	1729891771965	1.20733
14:29:31.985	1729891771985	1.15427
14:29:31.985	1729891771985	1.15427
14:29:32.004	1729891772004	1.41741
14:29:32.023	1729891772023	1.28886
14:29:32.023	1729891772023	1.28886
14:29:32.062	1729891772062	1.28886
14:29:32.082	1729891772082	1.27658
14:29:32.101	1729891772101	1.31188
14:29:32.121	1729891772121	1.32612
14:29:32.140	1729891772140	1.2964
14:29:32.160	1729891772160	1.31628
14:29:32.179	1729891772179	1.32885
14:29:32.199	1729891772199	1.23651
14:29:32.218	1729891772218	1.2872
14:29:32.237	1729891772237	1.29471
14:29:32.257	1729891772257	1.26229
14:29:32.276	1729891772276	1.35127
14:29:32.296	1729891772296	1.31188
14:29:32.315	1729891772315	1.28555
14:29:32.335	1729891772335	1.31983
14:29:32.354	1729891772354	1.41187
14:29:32.374	1729891772374	1.22203
14:29:32.393	1729891772393	1.37694
14:29:32.413	1729891772413	1.26385
14:29:32.451	1729891772451	1.28309
14:29:32.471	1729891772471	1.27739
14:29:32.490	1729891772490	1.32073
14:29:32.510	1729891772510	1.26621
14:29:32.529	1729891772529	1.30321
14:29:32.549	1729891772549	1.20322
14:29:32.568	1729891772568	1.22994
14:29:32.587	1729891772587	1.32432
14:29:32.607	1729891772607	1.35706
14:29:32.627	1729891772627	1.25378
14:29:32.646	1729891772646	1.28145
14:29:32.665	1729891772665	1.3484
14:29:32.685	1729891772685	1.26385
14:29:32.704	1729891772704	1.31452
14:29:32.724	1729891772724	1.3325
14:29:32.743	1729891772743	1.27901
14:29:32.763	1729891772763	1.3015
14:29:32.782	1729891772782	1.25532
14:29:32.802	1729891772802	1.27577
14:29:32.821	1729891772821	1.4163
14:29:32.841	1729891772841	1.31276
14:29:32.860	1729891772860	1.29471
14:29:32.879	1729891772879	1.38308
14:29:32.899	1729891772899	1.35415
14:29:32.917	1729891772917	1.32342
14:29:32.938	1729891772938	1.24845
14:29:32.957	1729891772957	1.34555
14:29:32.977	1729891772977	1.33991
14:29:32.996	1729891772996	1.25225
14:29:33.035	1729891773035	1.3015
14:29:33.055	1729891773055	1.34366
14:29:33.074	1729891773074	1.17231
14:29:33.074	1729891773074	1.17231
14:29:33.107	1729891773107	1.30493
14:29:33.132	1729891773132	1.22921
14:29:33.152	1729891773152	1.30407
14:29:33.171	1729891773171	1.27901
14:29:33.190	1729891773190	1.36887
14:29:33.210	1729891773210	1.23873
14:29:33.230	1729891773230	1.267
14:29:33.249	1729891773249	1.29894
14:29:33.269	1729891773269	1.24394
14:29:33.288	1729891773288	1.27336
14:29:33.307	1729891773307	1.26229
14:29:33.327	1729891773327	1.28391
14:29:33.346	1729891773346	1.34555
14:29:33.366	1729891773366	1.26464
14:29:33.385	1729891773385	1.34366
14:29:33.405	1729891773405	1.32703
14:29:33.424	1729891773424	1.32885
14:29:33.443	1729891773443	1.3465
14:29:33.463	1729891773463	1.31628
14:29:33.482	1729891773482	1.36788
14:29:33.502	1729891773502	1.35415
14:29:33.521	1729891773521	1.26938
14:29:33.541	1729891773541	1.23358
14:29:33.560	1729891773560	1.25918
14:29:33.599	1729891773599	1.27739
14:29:33.599	1729891773599	1.27739
14:29:33.632	1729891773632	1.32252
14:29:33.657	1729891773657	1.16165
14:29:33.677	1729891773677	1.3015
14:29:33.696	1729891773696	1.37897
14:29:33.696	1729891773696	1.37897
14:29:33.716	1729891773716	1.33712
14:29:33.735	1729891773735	1.33159
14:29:33.755	1729891773755	1.39884
14:29:33.774	1729891773774	1.26779
14:29:33.794	1729891773794	1.2199
14:29:33.813	1729891773813	1.24544
14:29:33.813	1729891773813	1.24544
14:29:33.833	1729891773833	1.30753
14:29:33.852	1729891773852	1.38723
14:29:33.872	1729891773872	1.2922
14:29:33.872	1729891773872	1.2922
