16:39:22.604	1729726762604	1.31776
16:39:22.625	1729726762625	1.28223
16:39:22.645	1729726762645	1.2878
16:39:22.666	1729726762666	1.22286
16:39:22.686	1729726762686	1.22126
16:39:22.727	1729726762727	1.19183
16:39:22.727	1729726762727	1.19183
16:39:22.748	1729726762748	1.37433
16:39:22.768	1729726762768	1.18514
16:39:22.788	1729726762788	1.21806
16:39:22.809	1729726762809	1.32381
16:39:22.829	1729726762829	1.32483
16:39:22.829	1729726762829	1.32483
16:39:22.850	1729726762850	1.29061
16:39:22.873	1729726762873	1.22367
16:39:22.891	1729726762891	1.33201
16:39:22.912	1729726762912	1.34036
16:39:22.912	1729726762912	1.34036
16:39:22.931	1729726762931	1.23344
16:39:22.952	1729726762952	1.22447
16:39:22.952	1729726762952	1.22447
16:39:22.973	1729726762973	1.24939
16:39:22.973	1729726762973	1.24939
16:39:22.993	1729726762993	1.24429
16:39:23.014	1729726763014	1.31378
16:39:23.034	1729726763034	1.23262
16:39:23.055	1729726763055	1.22367
16:39:23.055	1729726763055	1.22367
16:39:23.075	1729726763075	1.28223
16:39:23.096	1729726763096	1.26951
16:39:23.096	1729726763096	1.26951
16:39:23.116	1729726763116	1.27221
16:39:23.136	1729726763136	1.17928
16:39:23.157	1729726763157	1.28594
16:39:23.178	1729726763178	1.32687
16:39:23.198	1729726763198	1.30495
16:39:23.218	1729726763218	1.28408
16:39:23.239	1729726763239	1.26773
16:39:23.259	1729726763259	1.30885
16:39:23.280	1729726763280	1.26951
16:39:23.300	1729726763300	1.27401
16:39:23.320	1729726763320	1.32381
16:39:23.320	1729726763320	1.32381
16:39:23.362	1729726763362	1.23758
16:39:23.382	1729726763382	1.27948
16:39:23.403	1729726763403	1.2878
16:39:23.423	1729726763423	1.34887
16:39:23.443	1729726763443	1.27583
16:39:23.467	1729726763467	1.42892
16:39:23.485	1729726763485	1.36754
16:39:23.485	1729726763485	1.36754
16:39:23.505	1729726763505	1.16779
16:39:23.546	1729726763546	1.37776
16:39:23.567	1729726763567	1.24683
16:39:23.587	1729726763587	1.22447
16:39:23.587	1729726763587	1.22447
16:39:23.607	1729726763607	1.45694
16:39:23.628	1729726763628	1.29061
16:39:23.648	1729726763648	1.26329
16:39:23.669	1729726763669	1.38238
16:39:23.689	1729726763689	1.30592
16:39:23.689	1729726763689	1.30592
16:39:23.730	1729726763730	1.24514
16:39:23.730	1729726763730	1.24514
16:39:23.751	1729726763751	1.33097
16:39:23.771	1729726763771	1.27311
16:39:23.792	1729726763792	1.20707
16:39:23.792	1729726763792	1.20707
16:39:23.812	1729726763812	1.33825
16:39:23.832	1729726763832	1.23592
16:39:23.832	1729726763832	1.23592
16:39:23.873	1729726763873	1.30301
16:39:23.873	1729726763873	1.30301
16:39:23.955	1729726763955	1.29916
16:39:23.976	1729726763976	1.22447
16:39:23.996	1729726763996	1.37092
16:39:24.017	1729726764017	1.37092
16:39:24.037	1729726764037	1.25803
16:39:24.061	1729726764061	1.41996
16:39:24.078	1729726764078	1.28967
16:39:24.099	1729726764099	1.25628
16:39:24.119	1729726764119	1.19258
16:39:24.140	1729726764140	1.31577
16:39:24.160	1729726764160	1.39655
16:39:24.181	1729726764181	1.30301
16:39:24.201	1729726764201	1.33201
16:39:24.222	1729726764222	1.27311
16:39:24.222	1729726764222	1.27311
16:39:24.242	1729726764242	1.32179
16:39:24.263	1729726764263	1.17855
16:39:24.304	1729726764304	1.30495
16:39:24.324	1729726764324	1.27948
16:39:24.324	1729726764324	1.15868
16:39:24.344	1729726764344	1.15868
16:39:24.365	1729726764365	1.30885
16:39:24.386	1729726764386	1.26241
16:39:24.406	1729726764406	1.27221
16:39:24.427	1729726764427	1.30398
16:39:24.447	1729726764447	1.27583
16:39:24.467	1729726764467	1.29344
16:39:24.508	1729726764508	1.25282
16:39:24.529	1729726764529	1.20091
16:39:24.529	1729726764529	1.20091
16:39:24.549	1729726764549	1.32585
16:39:24.570	1729726764570	1.31877
16:39:24.590	1729726764590	1.29916
16:39:24.611	1729726764611	1.22367
16:39:24.631	1729726764631	1.26862
16:39:24.654	1729726764654	1.36754
16:39:24.672	1729726764672	1.23675
16:39:24.693	1729726764693	1.24854
16:39:24.713	1729726764713	1.34566
16:39:24.734	1729726764734	1.36086
16:39:24.754	1729726764754	1.31877
16:39:24.774	1729726764774	1.20014
16:39:24.795	1729726764795	1.10707
16:39:24.816	1729726764816	1.41618
16:39:24.836	1729726764836	1.38007
16:39:24.857	1729726764857	1.26683
16:39:24.877	1729726764877	1.36754
16:39:24.898	1729726764898	1.35428
16:39:24.918	1729726764918	1.31776
16:39:24.939	1729726764939	1.26595
16:39:24.959	1729726764959	1.24345
16:39:24.979	1729726764979	1.27765
16:39:24.979	1729726764979	1.27765
16:39:25.000	1729726765000	1.39415
16:39:25.021	1729726765021	1.2426
16:39:25.041	1729726765041	1.25455
16:39:25.061	1729726765061	1.31776
16:39:25.081	1729726765081	1.28039
16:39:25.081	1729726765081	1.28039
16:39:25.102	1729726765102	1.31577
16:39:25.123	1729726765123	1.30689
16:39:25.123	1729726765123	1.30689
16:39:25.143	1729726765143	1.35976
16:39:25.143	1729726765143	1.35976
16:39:25.164	1729726765164	1.25196
16:39:25.184	1729726765184	1.25542
16:39:25.205	1729726765205	1.28131
16:39:25.225	1729726765225	1.27674
16:39:25.225	1729726765225	1.27674
16:39:25.245	1729726765245	1.28131
16:39:25.266	1729726765266	1.39177
16:39:25.287	1729726765287	1.16427
16:39:25.287	1729726765287	1.16427
16:39:25.307	1729726765307	1.19559
16:39:25.327	1729726765327	1.26595
16:39:25.348	1729726765348	1.36867
16:39:25.369	1729726765369	1.21886
16:39:25.389	1729726765389	1.1971
16:39:25.409	1729726765409	1.2982
16:39:25.430	1729726765430	1.25803
16:39:25.450	1729726765450	1.21886
16:39:25.471	1729726765471	1.16709
16:39:25.491	1729726765491	1.19258
16:39:25.512	1729726765512	1.34673
16:39:25.532	1729726765532	1.23344
16:39:25.553	1729726765553	1.30495
16:39:25.573	1729726765573	1.38705
16:39:25.594	1729726765594	1.34247
16:39:25.614	1729726765614	1.29916
16:39:25.634	1729726765634	1.33304
16:39:25.655	1729726765655	1.28594
16:39:25.675	1729726765675	1.33721
16:39:25.675	1729726765675	1.33721
16:39:25.717	1729726765717	1.26417
16:39:25.737	1729726765737	1.23098
16:39:25.760	1729726765760	1.28967
16:39:25.778	1729726765778	1.20014
16:39:25.778	1729726765778	1.20014
16:39:25.799	1729726765799	1.26683
16:39:25.819	1729726765819	1.35646
16:39:25.839	1729726765839	1.2269
16:39:25.860	1729726765860	1.26329
16:39:25.880	1729726765880	1.43281
16:39:25.901	1729726765901	1.27311
16:39:25.901	1729726765901	1.27311
16:39:25.921	1729726765921	1.21174
16:39:25.942	1729726765942	1.28501
16:39:25.962	1729726765962	1.25282
16:39:25.962	1729726765962	1.25282
16:39:25.983	1729726765983	1.30012
16:39:26.003	1729726766003	1.29439
16:39:26.024	1729726766024	1.47669
16:39:26.044	1729726766044	1.44875
16:39:26.065	1729726766065	1.28687
16:39:26.065	1729726766065	1.28687
16:39:26.084	1729726766084	1.25977
16:39:26.105	1729726766105	1.24345
16:39:26.126	1729726766126	1.15043
16:39:26.147	1729726766147	1.24939
16:39:26.167	1729726766167	1.25282
16:39:26.188	1729726766188	1.27765
16:39:26.208	1729726766208	1.29534
16:39:26.228	1729726766228	1.2878
16:39:26.249	1729726766249	1.27674
16:39:26.269	1729726766269	1.4667
16:39:26.290	1729726766290	1.27041
16:39:26.310	1729726766310	1.32179
16:39:26.331	1729726766331	1.32789
16:39:26.354	1729726766354	1.23016
16:39:26.372	1729726766372	1.30495
16:39:26.392	1729726766392	1.49136
16:39:26.474	1729726766474	1.19786
16:39:26.495	1729726766495	1.29629
16:39:26.515	1729726766515	1.28408
16:39:26.536	1729726766536	1.31082
16:39:26.556	1729726766556	1.27674
16:39:26.577	1729726766577	1.27583
16:39:26.597	1729726766597	1.28594
16:39:26.617	1729726766617	1.25715
16:39:26.638	1729726766638	1.21174
16:39:26.659	1729726766659	1.22447
16:39:26.720	1729726766720	1.34353
16:39:26.740	1729726766740	1.32585
16:39:26.761	1729726766761	1.30592
16:39:26.782	1729726766782	1.29439
16:39:26.802	1729726766802	1.2925
16:39:26.802	1729726766802	1.2925
16:39:26.822	1729726766822	1.34247
16:39:26.843	1729726766843	1.28874
16:39:26.863	1729726766863	1.27311
16:39:26.925	1729726766925	1.34247
16:39:26.948	1729726766948	1.2318
16:39:26.966	1729726766966	1.30012
16:39:26.986	1729726766986	1.35211
16:39:27.006	1729726767006	1.26417
16:39:27.027	1729726767027	1.29629
16:39:27.047	1729726767047	1.41368
16:39:27.068	1729726767068	1.24683
16:39:27.089	1729726767089	1.30012
16:39:27.109	1729726767109	1.22771
16:39:27.150	1729726767150	1.38471
16:39:27.171	1729726767171	1.28967
16:39:27.191	1729726767191	1.23592
16:39:27.211	1729726767211	1.28131
16:39:27.232	1729726767232	1.34566
16:39:27.253	1729726767253	1.28967
16:39:27.253	1729726767253	1.28967
16:39:27.273	1729726767273	1.32585
16:39:27.293	1729726767293	1.35756
16:39:27.333	1729726767333	1.32179
16:39:27.355	1729726767355	1.35756
16:39:27.375	1729726767375	1.22286
16:39:27.375	1729726767375	1.22286
16:39:27.395	1729726767395	1.31477
16:39:27.416	1729726767416	1.20475
16:39:27.436	1729726767436	1.28874
16:39:27.436	1729726767436	1.28874
16:39:27.457	1729726767457	1.22286
16:39:27.457	1729726767457	1.22286
16:39:27.519	1729726767519	1.38705
16:39:27.541	1729726767541	1.28501
16:39:27.541	1729726767541	1.28501
16:39:27.559	1729726767559	1.32483
16:39:27.580	1729726767580	1.36754
16:39:27.600	1729726767600	1.24683
16:39:27.600	1729726767600	1.24683
16:39:27.621	1729726767621	1.32381
16:39:27.641	1729726767641	1.26329
16:39:27.682	1729726767682	1.28039
16:39:27.703	1729726767703	1.31977
16:39:27.723	1729726767723	1.28874
16:39:27.744	1729726767744	1.16992
16:39:27.764	1729726767764	1.22045
16:39:27.785	1729726767785	1.33721
16:39:27.805	1729726767805	1.24854
16:39:27.826	1729726767826	1.28594
16:39:27.846	1729726767846	1.30885
16:39:27.866	1729726767866	1.26773
16:39:27.928	1729726767928	1.2318
16:39:27.948	1729726767948	1.2878
16:39:27.948	1729726767948	1.2878
16:39:27.969	1729726767969	1.21806
16:39:27.990	1729726767990	1.31378
16:39:28.010	1729726768010	1.2318
16:39:28.030	1729726768030	1.37092
16:39:28.051	1729726768051	1.1844
16:39:28.071	1729726768071	1.21727
16:39:28.136	1729726768136	1.31877
16:39:28.153	1729726768153	1.25282
16:39:28.174	1729726768174	1.34566
16:39:28.194	1729726768194	1.27401
16:39:28.215	1729726768215	1.22126
16:39:28.215	1729726768215	1.22126
16:39:28.235	1729726768235	1.27583
16:39:28.256	1729726768256	1.31279
16:39:28.276	1729726768276	1.31477
16:39:28.297	1729726768297	1.33304
16:39:28.358	1729726768358	1.49436
16:39:28.378	1729726768378	1.26241
16:39:28.378	1729726768378	1.26241
16:39:28.399	1729726768399	1.29916
16:39:28.419	1729726768419	1.28223
16:39:28.440	1729726768440	1.41996
16:39:28.440	1729726768440	1.41996
16:39:28.460	1729726768460	1.23098
16:39:28.481	1729726768481	1.36197
16:39:28.501	1729726768501	1.36867
16:39:28.522	1729726768522	1.4611
16:39:28.522	1729726768522	1.4611
16:39:28.542	1729726768542	1.24176
16:39:28.562	1729726768562	1.56786
16:39:28.583	1729726768583	1.26241
16:39:28.604	1729726768604	1.23675
16:39:28.624	1729726768624	1.31877
16:39:28.645	1729726768645	1.33616
16:39:28.665	1729726768665	1.26862
16:39:28.706	1729726768706	1.44605
16:39:28.729	1729726768729	1.19333
16:39:28.747	1729726768747	1.28408
16:39:28.747	1729726768747	1.28408
16:39:28.768	1729726768768	1.2511
16:39:28.788	1729726768788	1.21727
16:39:28.808	1729726768808	1.22771
16:39:28.829	1729726768829	1.31877
16:39:28.849	1729726768849	1.25803
16:39:28.870	1729726768870	1.31877
16:39:28.890	1729726768890	1.29534
16:39:28.911	1729726768911	1.19938
16:39:28.931	1729726768931	1.07046
16:39:28.952	1729726768952	1.42123
16:39:28.972	1729726768972	1.18001
16:39:28.993	1729726768993	1.24176
16:39:29.013	1729726769013	1.16921
16:39:29.034	1729726769034	1.24429
16:39:29.054	1729726769054	1.31378
16:39:29.075	1729726769075	1.33201
16:39:29.095	1729726769095	1.36754
16:39:29.116	1729726769116	1.3478
16:39:29.136	1729726769136	1.26773
16:39:29.156	1729726769156	1.26065
16:39:29.177	1729726769177	1.23925
16:39:29.198	1729726769198	1.27583
16:39:29.218	1729726769218	1.23098
16:39:29.238	1729726769238	1.21886
16:39:29.259	1729726769259	1.36419
16:39:29.279	1729726769279	1.22447
16:39:29.300	1729726769300	1.20862
16:39:29.323	1729726769323	1.32179
16:39:29.341	1729726769341	1.26595
16:39:29.362	1729726769362	1.29155
16:39:29.382	1729726769382	1.3228
16:39:29.402	1729726769402	1.26595
16:39:29.423	1729726769423	1.24176
16:39:29.443	1729726769443	1.30983
16:39:29.464	1729726769464	1.2878
16:39:29.484	1729726769484	1.18662
16:39:29.505	1729726769505	1.28223
16:39:29.525	1729726769525	1.2141
16:39:29.546	1729726769546	1.24429
16:39:29.546	1729726769546	1.24429
16:39:29.566	1729726769566	1.25196
16:39:29.587	1729726769587	1.33825
16:39:29.607	1729726769607	1.20244
16:39:29.627	1729726769627	1.33512
16:39:29.627	1729726769627	1.33512
16:39:29.648	1729726769648	1.33825
16:39:29.668	1729726769668	1.2982
16:39:29.689	1729726769689	1.28594
16:39:29.689	1729726769689	1.28594
16:39:29.710	1729726769710	1.29155
16:39:29.710	1729726769710	1.29155
16:39:29.730	1729726769730	1.28223
16:39:29.751	1729726769751	1.32483
16:39:29.771	1729726769771	1.20629
16:39:29.791	1729726769791	1.37206
16:39:29.791	1729726769791	1.37206
16:39:29.812	1729726769812	1.30787
16:39:29.832	1729726769832	1.24768
16:39:29.832	1729726769832	1.24768
16:39:29.853	1729726769853	1.35756
16:39:29.873	1729726769873	1.29155
16:39:29.894	1729726769894	1.28874
16:39:29.917	1729726769917	1.2982
16:39:29.935	1729726769935	1.2589
16:39:29.955	1729726769955	1.20244
16:39:29.976	1729726769976	1.25369
16:39:29.996	1729726769996	1.28131
16:39:30.017	1729726770017	1.27583
16:39:30.017	1729726770017	1.27583
16:39:30.037	1729726770037	1.29061
16:39:30.057	1729726770057	1.36979
16:39:30.078	1729726770078	1.21647
16:39:30.119	1729726770119	1.28594
16:39:30.140	1729726770140	1.33616
16:39:30.160	1729726770160	1.2589
16:39:30.180	1729726770180	1.20321
16:39:30.180	1729726770180	1.20321
16:39:30.201	1729726770201	1.27492
16:39:30.221	1729726770221	1.2269
16:39:30.242	1729726770242	1.29439
16:39:30.262	1729726770262	1.28039
16:39:30.302	1729726770302	1.38007
16:39:30.324	1729726770324	1.18147
16:39:30.324	1729726770324	1.18147
16:39:30.344	1729726770344	1.29724
16:39:30.365	1729726770365	1.28874
16:39:30.385	1729726770385	1.28594
16:39:30.405	1729726770405	1.29439
16:39:30.426	1729726770426	1.27492
16:39:30.447	1729726770447	1.34141
16:39:30.467	1729726770467	1.26595
16:39:30.488	1729726770488	1.27948
16:39:30.488	1729726770488	1.27948
16:39:30.511	1729726770511	1.25977
16:39:30.529	1729726770529	1.39177
16:39:30.549	1729726770549	1.23016
16:39:30.549	1729726770549	1.23016
16:39:30.569	1729726770569	1.33721
16:39:30.590	1729726770590	1.25369
16:39:30.610	1729726770610	1.29439
16:39:30.631	1729726770631	1.42378
16:39:30.631	1729726770631	1.42378
16:39:30.651	1729726770651	1.28131
16:39:30.672	1729726770672	1.31877
16:39:30.692	1729726770692	1.21886
16:39:30.713	1729726770713	1.27221
16:39:30.733	1729726770733	1.24429
16:39:30.754	1729726770754	1.34459
16:39:30.774	1729726770774	1.51592
16:39:30.794	1729726770794	1.29155
16:39:30.815	1729726770815	1.35866
16:39:30.836	1729726770836	1.29916
16:39:30.856	1729726770856	1.23344
16:39:30.877	1729726770877	1.23016
16:39:30.897	1729726770897	1.19033
16:39:30.918	1729726770918	1.3228
16:39:30.938	1729726770938	1.26862
16:39:30.959	1729726770959	1.39535
16:39:30.979	1729726770979	1.28408
16:39:31.000	1729726771000	1.34247
16:39:31.020	1729726771020	1.2589
16:39:31.040	1729726771040	1.30885
16:39:31.061	1729726771061	1.25455
16:39:31.081	1729726771081	1.32483
16:39:31.105	1729726771105	1.30885
16:39:31.122	1729726771122	1.29155
16:39:31.143	1729726771143	1.33512
16:39:31.163	1729726771163	1.30689
16:39:31.184	1729726771184	1.29061
16:39:31.204	1729726771204	1.32994
16:39:31.225	1729726771225	1.25196
16:39:31.245	1729726771245	1.36308
16:39:31.266	1729726771266	1.24939
16:39:31.286	1729726771286	1.3393
16:39:31.306	1729726771306	1.25542
16:39:31.327	1729726771327	1.26595
16:39:31.347	1729726771347	1.2925
16:39:31.347	1729726771347	1.2925
16:39:31.389	1729726771389	1.27674
16:39:31.409	1729726771409	1.26773
16:39:31.430	1729726771430	1.2141
16:39:31.450	1729726771450	1.32994
16:39:31.470	1729726771470	1.35103
16:39:31.470	1729726771470	1.35103
16:39:31.491	1729726771491	1.2351
16:39:31.511	1729726771511	1.24092
16:39:31.532	1729726771532	1.41618
16:39:31.553	1729726771553	1.30592
16:39:31.593	1729726771593	1.20014
16:39:31.614	1729726771614	1.38588
16:39:31.614	1729726771614	1.38588
16:39:31.634	1729726771634	1.33201
16:39:31.654	1729726771654	1.3393
16:39:31.675	1729726771675	1.27948
16:39:31.696	1729726771696	1.2878
16:39:31.696	1729726771696	1.2878
16:39:31.716	1729726771716	1.21806
16:39:31.736	1729726771736	1.26951
16:39:31.757	1729726771757	1.34247
16:39:31.777	1729726771777	1.1881
16:39:31.777	1729726771777	1.1881
16:39:31.798	1729726771798	1.30108
16:39:31.819	1729726771819	1.26683
16:39:31.819	1729726771819	1.26683
16:39:31.839	1729726771839	1.34995
16:39:31.839	1729726771839	1.34995
16:39:31.859	1729726771859	1.35319
16:39:31.880	1729726771880	1.30108
16:39:31.900	1729726771900	1.31677
16:39:31.921	1729726771921	1.21568
16:39:31.921	1729726771921	1.21568
16:39:31.941	1729726771941	1.25369
16:39:31.962	1729726771962	1.23925
16:39:31.982	1729726771982	1.31776
16:39:31.982	1729726771982	1.31776
16:39:32.002	1729726772002	1.16497
16:39:32.023	1729726772023	1.26506
16:39:32.044	1729726772044	1.23675
16:39:32.064	1729726772064	1.27311
16:39:32.085	1729726772085	1.34459
16:39:32.105	1729726772105	1.29061
16:39:32.126	1729726772126	1.25196
16:39:32.146	1729726772146	1.37319
16:39:32.166	1729726772166	1.40137
16:39:32.187	1729726772187	1.27765
16:39:32.207	1729726772207	1.20629
16:39:32.228	1729726772228	1.2925
16:39:32.248	1729726772248	1.34036
16:39:32.269	1729726772269	1.32483
16:39:32.289	1729726772289	1.24514
16:39:32.310	1729726772310	1.31677
16:39:32.330	1729726772330	1.20244
16:39:32.351	1729726772351	1.2982
16:39:32.351	1729726772351	1.2982
16:39:32.371	1729726772371	1.30204
16:39:32.412	1729726772412	1.31877
16:39:32.433	1729726772433	1.28223
16:39:32.433	1729726772433	1.28223
16:39:32.453	1729726772453	1.25542
16:39:32.474	1729726772474	1.36086
16:39:32.494	1729726772494	1.21966
16:39:32.515	1729726772515	1.35319
16:39:32.535	1729726772535	1.33097
16:39:32.556	1729726772556	1.38588
16:39:32.576	1729726772576	1.24092
16:39:32.596	1729726772596	1.19183
16:39:32.617	1729726772617	1.16921
16:39:32.617	1729726772617	1.16921
16:39:32.638	1729726772638	1.22528
16:39:32.658	1729726772658	1.23925
16:39:32.658	1729726772658	1.23925
16:39:32.678	1729726772678	1.23842
16:39:32.699	1729726772699	1.29724
16:39:32.719	1729726772719	1.21568
16:39:32.740	1729726772740	1.28131
16:39:32.740	1729726772740	1.28131
16:39:32.760	1729726772760	1.2318
16:39:32.781	1729726772781	1.34141
16:39:32.802	1729726772802	1.23925
16:39:32.822	1729726772822	1.32789
16:39:32.842	1729726772842	1.29439
16:39:32.866	1729726772866	1.38238
16:39:32.883	1729726772883	1.23098
16:39:32.904	1729726772904	1.21174
16:39:32.925	1729726772925	1.23675
16:39:32.944	1729726772944	1.26329
16:39:32.965	1729726772965	1.25542
16:39:32.986	1729726772986	1.26417
16:39:33.006	1729726773006	1.32687
16:39:33.026	1729726773026	1.25282
16:39:33.047	1729726773047	1.33616
16:39:33.068	1729726773068	1.25196
16:39:33.088	1729726773088	1.26417
16:39:33.109	1729726773109	1.31279
16:39:33.129	1729726773129	1.11327
16:39:33.150	1729726773150	1.29061
16:39:33.170	1729726773170	1.32381
16:39:33.190	1729726773190	1.33201
16:39:33.211	1729726773211	1.22934
16:39:33.231	1729726773231	1.30012
16:39:33.252	1729726773252	1.27131
